	tags	0.003256590139498717
Topic 8:	communist	0.03161402450410082
	party	0.02586863159104297
	medicine	0.01437784576492727
	parts	0.012941497536662806
	country	0.012941497536662806
	trust	0.012941497536662806
	advises	0.010068801080133881
	treat	0.010068801080133881
	doctors	0.010068801080133881
	wild	0.010068801080133881
	made	0.010068801080133881
	boycott	0.00863245285186942
	blamed	0.00863245285186942
	transparency	0.00863245285186942
	liars	0.00863245285186942
	delay	0.007196104623604957
	freedom	0.007196104623604957
	ppl	0.007196104623604957
	patients	0.007196104623604957
	press	0.005759756395340494
	intl	0.005759756395340494
	denial	0.005759756395340494
	chinas	0.005759756395340494
	deliberately	0.005759756395340494
	released	0.005759756395340494
	demand	0.005759756395340494
	spokespersonchn	0.005759756395340494
	pompeo	0.004323408167076032
	murderers	0.004323408167076032
	eroding	0.004323408167076032
Topic 9:	shit	0.04125009752454836
	eating	0.04125009752454836
	fuck	0.03567726619186148
	bat	0.033448133658786725
	fucking	0.027875302326099832
	eat	0.015615073394188668
	bats	0.01450050712765129
	soup	0.01450050712765129
	eaten	0.011156808328039156
	na	0.010042242061501777
	dog	0.010042242061501777
	gon	0.0089276757949644
	live	0.0089276757949644
	ass	0.007813109528427021
	yall	0.007813109528427021
	weird	0.006698543261889643
	dude	0.005583976995352264
	eats	0.005583976995352264
	mother	0.005583976995352264
	rat	0.005583976995352264
	period	0.004469410728814886
	quarantine	0.004469410728814886
	pissed	0.004469410728814886
	fucker	0.004469410728814886
	ate	0.004469410728814886
	sick	0.004469410728814886
	theyre	0.004469410728814886
	years	0.004469410728814886
	game	0.003354844462277508
	thinking	0.003354844462277508
Topic 10:	bats	0.07874160114752869
	open	0.04422946258129231
	meat	0.043150958251097424
	reopening	0.04207245392090254
	reported	0.04207245392090254
	markets	0.04207245392090254
	sars	0.04207245392090254
	news	0.04099394959070765
	lyssavirus	0.03991544526051276
	marburg	0.03991544526051276
	fox	0.03991544526051276
	meant	0.03991544526051276
	ebola	0.03991544526051276
	eaten	0.03883694093031787
	selling	0.03883694093031787
	bat	0.037758436600122985
	animals	0.029130401958563895
	aoc	0.005403306694276383
	ilhanmn	0.004324802364081496
	stone	0.004324802364081496
	hantavirus	0.004324802364081496
	joebiden	0.004324802364081496
	joerogan	0.003246298033886609
	filth	0.003246298033886609
	scorpions	0.003246298033886609
	traditional	0.003246298033886609
	floor	0.003246298033886609
	medicine	0.003246298033886609
	side	0.003246298033886609
	tulsigabbard	0.0021677937036917224
Topic 11:	animals	0.1647701093254774
	forbid	0.07122212758827727
	eating	0.050278549587411576
	control	0.027938733053154842
	politicians	0.026542494519763794
	sees	0.023750017452981702
	prison	0.023750017452981702
	persons	0.023750017452981702
	cruelty	0.023750017452981702
	cruel	0.023750017452981702
	forever	0.023750017452981702
	immediately	0.022353778919590655
	god	0.022353778919590655
	killing	0.022353778919590655
	kill	0.022353778919590655
	murder	0.020957540386199607
	dogs	0.018165063319417515
	biowarfare	0.013976347719244374
	chinaorgcn	0.004202677985507049
	danwootton	0.004202677985507049
	pence	0.002806439452116003
	gary	0.002806439452116003
	wuhanus	0.002806439452116003
	ln	0.002806439452116003
	sewage	0.002806439452116003
	7oq1cz7ofj	0.002806439452116003
	creator	0.002806439452116003
	boyle	0.002806439452116003
	francis	0.002806439452116003
	horseshoe	0.002806439452116003
Topic 12:	communist	0.047012857296736266
	party	0.02546978584228516
	lies	0.022532094280314552
	lied	0.021552863759657682
	fight	0.01567748063571647
	pandemic	0.01371901959440273
	died	0.01371901959440273
	thousands	0.011760558553088994
	lie	0.011760558553088994
	propaganda	0.011760558553088994
	freedom	0.010781328032432124
	regime	0.010781328032432124
	citizens	0.010781328032432124
	covered	0.009802097511775257
	trust	0.009802097511775257
	global	0.007843636470461518
	fault	0.007843636470461518
	italy	0.00686440594980465
	lives	0.00686440594980465
	pay	0.00686440594980465
	weeks	0.005885175429147781
	censorship	0.005885175429147781
	cpc	0.0049059449084909125
	communism	0.0049059449084909125
	truth	0.0049059449084909125
	journalists	0.0049059449084909125
	freedoms	0.0049059449084909125
	italian	0.0049059449084909125
	realize	0.003926714387834044
	standwithhongkong	0.003926714387834044
Topic 13:	bats	0.052887191155085236
	dogs	0.05149560607009417
	markets	0.050104020985103116
	animals	0.042450303017652284
	cats	0.04105871793266122
	wet	0.03201341488021933
	meat	0.029230244710237212
	eat	0.02366390437027297
	selling	0.02227231928528191
	wild	0.020184941657795327
	snakes	0.018793356572804266
	sars	0.013922808775335556
	rats	0.011139638605353436
	eating	0.011139638605353436
	ban	0.009748053520362374
	live	0.009052260977866844
	open	0.007660675892875785
	viruses	0.007660675892875785
	consumption	0.007660675892875785
	exotic	0.006269090807884725
	theyre	0.006269090807884725
	wildlife	0.006269090807884725
	market	0.006269090807884725
	rabbits	0.005573298265389195
	frogs	0.005573298265389195
	reopen	0.004877505722893665
	raw	0.004877505722893665
	opening	0.004181713180398135
	reopened	0.004181713180398135
	banned	0.004181713180398135
Topic 14:	sars	0.04047797574415924
	h1n1	0.039287797098344505
	meat	0.039287797098344505
	end	0.03809761845252977
	alive	0.03809761845252977
	customs	0.03809761845252977
	barbaric	0.03809761845252977
	die	0.03571726116090029
	torturedboiled	0.03214672522345608
	cats	0.03214672522345608
	dogs	0.03214672522345608
	animals	0.030956546577641342
	bats	0.02500565334856765
	makechinapay	0.022625296056938176
	rat	0.0202449387653087
	call	0.013103866890420268
	party	0.011913688244605529
	dogscats	0.01072350959879079
	biggest	0.01072350959879079
	evil	0.01072350959879079
	communist	0.01072350959879079
	batsrats	0.009533330952976052
	liar	0.008343152307161315
	tortured	0.007152973661346576
	united	0.007152973661346576
	human	0.007152973661346576
	boiled	0.005962795015531838
	cow	0.005962795015531838
	mad	0.005962795015531838
	civilization	0.005962795015531838
Topic 15:	eat	0.034656834238626144
	dogs	0.033419532052313176
	eating	0.030944927679687248
	markets	0.023521114561809463
	animals	0.019809208002870567
	bats	0.019809208002870567
	shame	0.0185719058165576
	wet	0.01609730144393167
	stop	0.014859999257618706
	bat	0.014859999257618706
	cats	0.013622697071305742
	communist	0.012385394884992776
	fact	0.009910790512366848
	concealed	0.006198883953427953
	govt	0.006198883953427953
	angry	0.006198883953427953
	exotic	0.006198883953427953
	rats	0.006198883953427953
	chinamustpay	0.004961581767114988
	laws	0.004961581767114988
	info	0.004961581767114988
	suffering	0.004961581767114988
	cases	0.004961581767114988
	country	0.004961581767114988
	teach	0.0037242795808020237
	child	0.0037242795808020237
	grotesque	0.0037242795808020237
	murdering	0.0037242795808020237
	worms	0.0037242795808020237
	labor	0.0037242795808020237
Topic 16:	thousands	0.025716643443676395
	eat	0.02301105233965994
	killing	0.020305461235643484
	information	0.018952665683635257
	bats	0.018952665683635257
	spread	0.016247074579618805
	lied	0.016247074579618805
	worldwide	0.014894279027610577
	pretend	0.014894279027610577
	lies	0.014894279027610577
	共产党殺人	0.012188687923594123
	casualties	0.012188687923594123
	threat	0.012188687923594123
	diseases	0.012188687923594123
	fake	0.010835892371585897
	responsible	0.010835892371585897
	allowing	0.010835892371585897
	savior	0.00948309681957767
	murderer	0.00948309681957767
	epidemic	0.00948309681957767
	deadly	0.00948309681957767
	globe	0.00948309681957767
	race	0.00948309681957767
	played	0.008130301267569444
	dictatorship	0.008130301267569444
	posed	0.008130301267569444
	whistleblowers	0.008130301267569444
	hold	0.008130301267569444
	communist	0.008130301267569444
	revokechinaunscmembership	0.006777505715561216
Topic 17:	eating	0.04190590453337907
	eat	0.029527427847763806
	animals	0.028575237333485708
	bats	0.028575237333485708
	bat	0.020957713219260928
	meat	0.015244570133592343
	truth	0.014292379619314245
	markets	0.013340189105036147
	dogs	0.013340189105036147
	started	0.01238799859075805
	snakes	0.011435808076479951
	live	0.010483617562201853
	wet	0.010483617562201853
	dog	0.010483617562201853
	cats	0.009531427047923756
	ate	0.00857923653364566
	wild	0.0076270460193675615
	human	0.0076270460193675615
	damn	0.006674855505089464
	told	0.006674855505089464
	stop	0.006674855505089464
	humans	0.006674855505089464
	fucking	0.006674855505089464
	species	0.005722664990811366
	hell	0.005722664990811366
	pls	0.004770474476533269
	tigers	0.004770474476533269
	coronaviruspandemic	0.004770474476533269
	spread	0.004770474476533269
	wildlife	0.004770474476533269
Topic 18:	dog	0.04410099974976471
	eat	0.0321850311602579
	bat	0.0321850311602579
	cat	0.023843853147603133
	meat	0.02146065942970177
	eating	0.02026906257075109
	bats	0.015502675134948362
	rats	0.014311078275997681
	disgusting	0.014311078275997681
	rat	0.011927884558096319
	snake	0.010736287699145638
	doesnt	0.009544690840194957
	makechinapay	0.009544690840194957
	suppression	0.009544690840194957
	destruction	0.009544690840194957
	culture	0.009544690840194957
	hantavirus	0.008353093981244276
	corruption	0.008353093981244276
	samples	0.008353093981244276
	corrupt	0.008353093981244276
	food	0.008353093981244276
	coronaviruslockdown	0.007161497122293594
	governments	0.007161497122293594
	freedom	0.007161497122293594
	chineseviruscorona	0.007161497122293594
	coverup	0.007161497122293594
	covidoutbreak	0.005969900263342913
	hongkong	0.005969900263342913
	0325youmakeskzstay	0.005969900263342913
	burning	0.005969900263342913
Topic 19:	biological	0.03846348448204333
	war	0.03137996984446629
	communist	0.027332247194422267
	lab	0.020248732556845228
	warfare	0.017212940569312208
	bio	0.016201009906801202
	weapon	0.01417714858177919
	america	0.013165217919268184
	party	0.012153287256757178
	trump	0.009117495269224162
	kill	0.009117495269224162
	weapons	0.00709363394420215
	fulltext	0.00709363394420215
	labs	0.006081703281691144
	blaming	0.006081703281691144
	regime	0.006081703281691144
	years	0.006081703281691144
	trust	0.006081703281691144
	pay	0.006081703281691144
	canada	0.005069772619180139
	iq	0.004057841956669133
	huge	0.004057841956669133
	case	0.004057841956669133
	care	0.004057841956669133
	escaped	0.004057841956669133
	research	0.004057841956669133
	rights	0.004057841956669133
	nature	0.004057841956669133
	mankind	0.004057841956669133
	p4	0.004057841956669133
