	bryanadams	0.008675851732287947
	dossier	0.008675851732287947
	daily	0.008675851732287947
	boycott	0.008675851732287947
	coverup	0.008675851732287947
	alive	0.008675851732287947
	stray	0.005793508964085972
	skin	0.005793508964085972
	suppose	0.005793508964085972
	beef	0.005793508964085972
	whats	0.005793508964085972
	barbaric	0.005793508964085972
	western	0.005793508964085972
	abuse	0.005793508964085972
	doubt	0.005793508964085972
	torture	0.005793508964085972
	speak	0.005793508964085972
	theprintindia	0.005793508964085972
	ferrets	0.005793508964085972
	infect	0.005793508964085972
Topic 8:	communist	0.02618160423612454
	blamed	0.022912989475060302
	army	0.022912989475060302
	business	0.019644374713996066
	steal	0.016375759952931827
	millions	0.016375759952931827
	investigation	0.016375759952931827
	labs	0.016375759952931827
	evil	0.016375759952931827
	research	0.016375759952931827
	open	0.01310714519186759
	weapons	0.01310714519186759
	hacking	0.009838530430803353
	originated	0.009838530430803353
	origin	0.009838530430803353
	pentagon	0.0065699156697391166
	ecohealth	0.0065699156697391166
	cure	0.0065699156697391166
	engaged	0.0065699156697391166
	massacre	0.0065699156697391166
	personally	0.0065699156697391166
	liars	0.0065699156697391166
	anymore	0.0065699156697391166
	chinadaily	0.0065699156697391166
	transmission	0.0065699156697391166
	jinping	0.0065699156697391166
	xi	0.0065699156697391166
	fm	0.0065699156697391166
	accept	0.0065699156697391166
	community	0.0065699156697391166
Topic 9:	viral	0.015606756441192362
	called	0.015606756441192362
	weapon	0.015606756441192362
	trump	0.015606756441192362
	msm	0.011714797228924939
	dem	0.011714797228924939
	guilty	0.011714797228924939
	health	0.011714797228924939
	governor	0.007822838016657518
	5wcgr744e	0.007822838016657518
	1000s	0.007822838016657518
	fed	0.007822838016657518
	demchinese	0.007822838016657518
	chinatown	0.007822838016657518
	invited	0.007822838016657518
	intent	0.007822838016657518
	wfull	0.007822838016657518
	nancy	0.007822838016657518
	pelosi	0.007822838016657518
	infect	0.007822838016657518
	prize	0.007822838016657518
	arse	0.007822838016657518
	org	0.007822838016657518
	strike	0.007822838016657518
	studied	0.007822838016657518
	data	0.007822838016657518
	steal	0.007822838016657518
	uk	0.007822838016657518
	bangladesh	0.007822838016657518
	corrupt	0.007822838016657518
Topic 10:	animals	0.0707217077825682
	forbid	0.024775570792393953
	eat	0.024775570792393953
	west	0.014172616102353744
	handling	0.010638297872340342
	facts	0.010638297872340342
	vaccine	0.010638297872340342
	weird	0.010638297872340342
	cruel	0.010638297872340342
	australian	0.010638297872340342
	love	0.010638297872340342
	covering	0.010638297872340342
	chinadaily	0.010638297872340342
	sees	0.010638297872340342
	europe	0.010638297872340342
	labs	0.010638297872340342
	ca	0.010638297872340342
	nygovcuomo	0.007103979642326939
	governors	0.007103979642326939
	il	0.007103979642326939
	worst	0.007103979642326939
	leftist	0.007103979642326939
	coincidences	0.007103979642326939
	hilarious	0.007103979642326939
	uturn	0.007103979642326939
	ny	0.007103979642326939
	test	0.007103979642326939
	god	0.007103979642326939
	care	0.007103979642326939
	spreading	0.007103979642326939
Topic 11:	lies	0.03473843629709069
	xi	0.015807408342272875
	covered	0.015807408342272875
	covering	0.012652237016469906
	america	0.012652237016469906
	pay	0.012652237016469906
	damn	0.009497065690666936
	jailed	0.009497065690666936
	thought	0.009497065690666936
	busy	0.009497065690666936
	shit	0.009497065690666936
	kill	0.009497065690666936
	dictator	0.009497065690666936
	trusted	0.009497065690666936
	dissidents	0.006341894364863967
	truthtellers	0.006341894364863967
	crushes	0.006341894364863967
	steals	0.006341894364863967
	cheats	0.006341894364863967
	conducting	0.006341894364863967
	speaking	0.006341894364863967
	ive	0.006341894364863967
	communism	0.006341894364863967
	mao	0.006341894364863967
	home	0.006341894364863967
	staying	0.006341894364863967
	march	0.006341894364863967
	produces	0.006341894364863967
	massive	0.006341894364863967
	lives	0.006341894364863967
Topic 12:	bycottchinesepeople	0.06671111957833192
	paybycottchina	0.06671111957833192
	repeat	0.06671111957833192
	globe	0.06671111957833192
	entire	0.06671111957833192
	humanity	0.06671111957833192
	mass	0.06671111957833192
	murderer	0.06671111957833192
	boycott	0.06671111957833192
	pay	0.06671111957833192
	threat	0.0635359116022095
	73uwgeam	0.041309455769352604
	hijdichinesearmy	0.02860862386486295
	xhnews	0.009557376008128464
	senatemajldr	0.006382168032006051
	lindseygrahamsc	0.006382168032006051
	naveedakhan	0.006382168032006051
	piersmorgan	0.003206960055883638
	whowpro	0.003206960055883638
	whoafro	0.003206960055883638
	whosearo	0.003206960055883638
	whoemro	0.003206960055883638
	whoeurope	0.003206960055883638
	pahowho	0.003206960055883638
	opsoms	0.003206960055883638
	abc	0.003206960055883638
	dailymailuk	0.003206960055883638
	brexit	0.003206960055883638
	thesun	0.003206960055883638
	cgdev	0.003206960055883638
Topic 13:	wet	0.05265928327788749
	markets	0.04213163768054893
	racist	0.03581505032214579
	facts	0.01897081736640409
	market	0.01897081736640409
	bryan	0.016865288246936377
	animals	0.016865288246936377
	bat	0.016865288246936377
	racism	0.014759759127468663
	bats	0.014759759127468663
	sold	0.012654230008000951
	originated	0.012654230008000951
	adams	0.01054870088853324
	bryanadams	0.01054870088853324
	animal	0.01054870088853324
	outbreak	0.01054870088853324
	point	0.008443171769065526
	humans	0.008443171769065526
	sars	0.008443171769065526
	adam	0.006337642649597814
	exist	0.006337642649597814
	points	0.006337642649597814
	live	0.006337642649597814
	exotic	0.006337642649597814
	origin	0.006337642649597814
	reopened	0.004232113530130101
	sanitation	0.004232113530130101
	lack	0.004232113530130101
	tweet	0.004232113530130101
	medicine	0.004232113530130101
Topic 14:	trump	0.041953644367251325
	lied	0.020991794933221397
	hk	0.017997245014074265
	cnn	0.017997245014074265
	calling	0.01200814517578
	govt	0.01200814517578
	hoax	0.01200814517578
	fighting	0.01200814517578
	blaming	0.01200814517578
	fucking	0.009013595256632867
	president	0.009013595256632867
	email	0.006019045337485735
	failure	0.006019045337485735
	slow	0.006019045337485735
	continue	0.006019045337485735
	daszak	0.006019045337485735
	peter	0.006019045337485735
	protecting	0.006019045337485735
	hongkong	0.006019045337485735
	entire	0.006019045337485735
	spanish	0.006019045337485735
	aids	0.006019045337485735
	fights	0.006019045337485735
	pass	0.006019045337485735
	giving	0.006019045337485735
	dead	0.006019045337485735
	silenced	0.006019045337485735
	cdc	0.006019045337485735
	originate	0.006019045337485735
	hes	0.006019045337485735
Topic 15:	wild	0.041706738475347525
	animals	0.03529524908636251
	markets	0.03208950439187
	wet	0.03208950439187
	bats	0.025678015002884986
	cholera	0.019266525613899972
	sell	0.019266525613899972
	communist	0.019266525613899972
	party	0.016060780919407464
	wake	0.012855036224914955
	plague	0.009649291530422448
	pursue	0.009649291530422448
	international	0.009649291530422448
	horseshoe	0.009649291530422448
	pig	0.009649291530422448
	responsibility	0.009649291530422448
	posed	0.009649291530422448
	life	0.009649291530422448
	weapon	0.009649291530422448
	community	0.009649291530422448
	threats	0.009649291530422448
	warnings	0.00644354683592994
	gnews	0.00644354683592994
	illegal	0.00644354683592994
	consumption	0.00644354683592994
	ass	0.00644354683592994
	adams	0.00644354683592994
	482uda	0.00644354683592994
	coverage	0.00644354683592994
	app	0.00644354683592994
Topic 16:	leak	0.06940296256071415
	wet	0.06789453042507594
	stack	0.06487766615379952
	lab	0.06487766615379952
	coverup	0.061860801882523096
	market	0.05884393761124667
	expeclaims	0.04677648052614097
	accuses	0.04526804839050276
	details	0.04526804839050276
	australian	0.04526804839050276
	wildlife	0.04526804839050276
	beijing	0.04526804839050276
	theory	0.04526804839050276
	claim	0.02113313422029136
	plausible	0.019624702084653146
	1wga	0.00454038072827102
	wwg	0.00454038072827102
	numbers	0.00454038072827102
	increasing	0.00454038072827102
	experts	0.00454038072827102
	published	0.003031948592632807
	5bvftlphm	0.003031948592632807
	linkhttpstcol	0.003031948592632807
	qanon	0.003031948592632807
	60minutes	0.003031948592632807
	doesnt	0.003031948592632807
	public	0.003031948592632807
	pose	0.003031948592632807
	lopman	0.003031948592632807
	exotic	0.003031948592632807
Topic 17:	realdonaldtrump	0.026011560693641432
	trump	0.026011560693641432
	evil	0.019516788984867042
	deal	0.01302201727609265
	real	0.01302201727609265
	deadly	0.01302201727609265
	cbs	0.009774631421705456
	australia	0.009774631421705456
	60minutes	0.009774631421705456
	wo	0.009774631421705456
	scientists	0.009774631421705456
	question	0.009774631421705456
	fighting	0.009774631421705456
	war	0.009774631421705456
	growing	0.006527245567318261
	ivanka	0.006527245567318261
	phase	0.006527245567318261
	fox	0.006527245567318261
	bank	0.006527245567318261
	dead	0.006527245567318261
	regime	0.006527245567318261
	paying	0.006527245567318261
	damage	0.006527245567318261
	plans	0.006527245567318261
	symptoms	0.006527245567318261
	nonsense	0.006527245567318261
	scam	0.006527245567318261
	5g	0.006527245567318261
	drug	0.006527245567318261
	months	0.006527245567318261
Topic 18:	trump	0.024880412499223285
	war	0.02177424364788455
	bat	0.01866807479654581
	trade	0.012455737093868336
	cornyn	0.0093495682425296
	work	0.0093495682425296
	wont	0.0093495682425296
	state	0.0093495682425296
	blame	0.0093495682425296
	accountable	0.0093495682425296
	miracle	0.006243399391190861
	idiots	0.006243399391190861
	massive	0.006243399391190861
	seanhannity	0.006243399391190861
	admit	0.006243399391190861
	cbsnews	0.006243399391190861
	brought	0.006243399391190861
	60minutes	0.006243399391190861
	weather	0.006243399391190861
	effected	0.006243399391190861
	stopped	0.006243399391190861
	crazy	0.006243399391190861
	continues	0.006243399391190861
	disaster	0.006243399391190861
	pooch	0.006243399391190861
	screwed	0.006243399391190861
	spoken	0.006243399391190861
	spreading	0.006243399391190861
	pompeo	0.006243399391190861
	studying	0.006243399391190861
Topic 19:	markets	0.08993088722818396
	wet	0.08993088722818396
	eating	0.08150250042141884
	bat	0.07869303815249713
	blaming	0.0730741136146537
	adams	0.070264651345732
	bryan	0.070264651345732
	nationals	0.06745518907681028
	apologizes	0.06464572680788858
	thedailybeast	0.008456481429454349
	loved	0.008456481429454349
	canadian	0.005647019160532638
	guy	0.005647019160532638
	soup	0.005647019160532638
	0i	0.002837556891610928
	inhumane	0.002837556891610928
	treatment	0.002837556891610928
	crucial	0.002837556891610928
	58csntmvfj	0.002837556891610928
	huamid	0.002837556891610928
	unnecessary	0.002837556891610928
	irresponsible	0.002837556891610928
	targeted	0.002837556891610928
	fans	0.002837556891610928
	disappointed	0.002837556891610928
	byranadams	0.002837556891610928
	veteran	0.002837556891610928
	rock	0.002837556891610928
	9oplhto	0.002837556891610928
	2fydan	0.002837556891610928
