	paid	0.013563268179110863
	set	0.010856029021603705
	poor	0.010856029021603705
	tyranny	0.010856029021603705
	huge	0.010856029021603705
	devil	0.008148789864096546
	played	0.008148789864096546
	girls	0.008148789864096546
	mating	0.008148789864096546
	choosing	0.008148789864096546
	gangster	0.008148789864096546
	billion	0.008148789864096546
	corrupt	0.008148789864096546
	germ	0.008148789864096546
	error	0.008148789864096546
	heavy	0.008148789864096546
	investigate	0.008148789864096546
	continue	0.008148789864096546
	hundred	0.008148789864096546
	snakes	0.008148789864096546
Topic 5:	inocent	0.06066879400828063
	torture	0.06066879400828063
	end	0.06066879400828063
	happen	0.06066879400828063
	repothat	0.06066879400828063
	maryjoe	0.06066879400828063
	wet	0.06066879400828063
	meat	0.06066879400828063
	cat	0.06066879400828063
	dog	0.06066879400828063
	yulin	0.06066879400828063
	markets	0.05935019383422541
	ban	0.058031593660170196
	trade	0.058031593660170196
	animals	0.05671299348611498
	bbcmundo	0.0013317861757957713
	thesundaytimes	0.0013317861757957713
	chinaplusnews	0.0013317861757957713
	lefigaro	0.0013317861757957713
	huffpostcanada	0.0013317861757957713
	sacbeenews	0.0013317861757957713
	sputnikint	0.0013317861757957713
	facethenation	0.0013317861757957713
	dailymail	0.0013317861757957713
	rte	0.0013317861757957713
	rtenews	0.0013317861757957713
	telegraph	0.0013317861757957713
	ap	0.0013317861757957713
	adnl	0.0013317861757957713
	nytopinion	0.0013317861757957713
Topic 6:	controlling	0.05116231508623591
	usa	0.030711023246301497
	cat	0.02730247460631243
	dog	0.02730247460631243
	creating	0.02389392596632336
	hollywood	0.02389392596632336
	polluting	0.02389392596632336
	running	0.02389392596632336
	concentration	0.02389392596632336
	abusing	0.02389392596632336
	animalhuman	0.02389392596632336
	hacking	0.02389392596632336
	electronic	0.02389392596632336
	torturing	0.02389392596632336
	camps	0.02389392596632336
	media	0.02389392596632336
	evil	0.02389392596632336
	realdonaldtrump	0.01707682868634523
	required	0.01366828004635616
	tedros	0.01366828004635616
	dr	0.01366828004635616
	therightmelissa	0.006851182766378025
	wacko	0.006851182766378025
	result	0.006851182766378025
	lockdown	0.006851182766378025
	restrictions	0.006851182766378025
	warning	0.006851182766378025
	issued	0.006851182766378025
	praised	0.006851182766378025
	bribery	0.006851182766378025
Topic 7:	wild	0.044282192300397955
	bat	0.04112143624755013
	animals	0.03796068019470231
	eating	0.028478412036158855
	iceberg	0.025317655983311035
	tip	0.025317655983311035
	woman	0.022156899930463214
	lab	0.022156899930463214
	warns	0.018996143877615397
	researcher	0.015835387824767577
	viruses	0.015835387824767577
	nypost	0.009513875719071937
	threat	0.009513875719071937
	back	0.009513875719071937
	top	0.006353119666224117
	isnt	0.006353119666224117
	farming	0.006353119666224117
	quit	0.006353119666224117
	corrupt	0.006353119666224117
	blue	0.006353119666224117
	warnings	0.006353119666224117
	unknown	0.006353119666224117
	zhengli	0.006353119666224117
	shi	0.006353119666224117
	lady	0.006353119666224117
	studied	0.006353119666224117
	current	0.006353119666224117
	wake	0.006353119666224117
	early	0.006353119666224117
	animal	0.006353119666224117
Topic 8:	killed	0.029846741010197197
	lies	0.023883356192974978
	lied	0.02090166378436387
	steal	0.017919971375752762
	chicken	0.011956586558530545
	truth	0.011956586558530545
	woman	0.008974894149919435
	data	0.008974894149919435
	technology	0.008974894149919435
	jobs	0.008974894149919435
	hit	0.008974894149919435
	cover	0.008974894149919435
	anger	0.008974894149919435
	call	0.008974894149919435
	told	0.008974894149919435
	citizens	0.008974894149919435
	time	0.008974894149919435
	million	0.008974894149919435
	realize	0.008974894149919435
	blame	0.008974894149919435
	pf	0.005993201741308327
	round	0.005993201741308327
	farm	0.005993201741308327
	farms	0.005993201741308327
	invent	0.005993201741308327
	wave	0.005993201741308327
	cullingdepopulation	0.005993201741308327
	coronovirus	0.005993201741308327
	working	0.005993201741308327
	camps	0.005993201741308327
Topic 9:	animals	0.05954759981291695
	wild	0.04679195544028211
	eating	0.02765848888132986
	dogs	0.023406607423784916
	bats	0.019154725966239974
	meat	0.014902844508695029
	ban	0.012776903779922556
	market	0.012776903779922556
	cats	0.012776903779922556
	humans	0.010650963051150085
	banned	0.010650963051150085
	endangered	0.008525022322377613
	pangolins	0.008525022322377613
	food	0.008525022322377613
	wildlife	0.006399081593605141
	sale	0.006399081593605141
	news	0.006399081593605141
	hongkong	0.006399081593605141
	boycott	0.006399081593605141
	bans	0.006399081593605141
	city	0.006399081593605141
	pangolin	0.006399081593605141
	authorities	0.004273140864832668
	sold	0.004273140864832668
	force	0.004273140864832668
	consuming	0.004273140864832668
	tigers	0.004273140864832668
	stray	0.004273140864832668
	threatened	0.004273140864832668
	exports	0.004273140864832668
Topic 10:	fuck	0.05064201609036148
	blame	0.02933027865096685
	trump	0.01867440993126954
	failed	0.01601044275134521
	fucking	0.013346475571420883
	doctors	0.013346475571420883
	yall	0.010682508391496554
	delay	0.008018541211572227
	shut	0.008018541211572227
	governors	0.008018541211572227
	care	0.008018541211572227
	scientists	0.008018541211572227
	globalist	0.008018541211572227
	corruption	0.008018541211572227
	life	0.008018541211572227
	liberal	0.008018541211572227
	asians	0.008018541211572227
	died	0.008018541211572227
	riots	0.005354574031647899
	impeachment	0.005354574031647899
	nasty	0.005354574031647899
	id	0.005354574031647899
	blah	0.005354574031647899
	bad	0.005354574031647899
	choice	0.005354574031647899
	doesnt	0.005354574031647899
	3k	0.005354574031647899
	100k	0.005354574031647899
	extreme	0.005354574031647899
	cops	0.005354574031647899
Topic 11:	lab	0.04164932516796453
	eating	0.026785183423508954
	cornyn	0.017866698376835605
	animal	0.017866698376835605
	cnn	0.01489387002794449
	animals	0.01489387002794449
	wild	0.01489387002794449
	bat	0.01489387002794449
	developed	0.011921041679053375
	humans	0.011921041679053375
	tweets	0.008948213330162259
	forget	0.008948213330162259
	nonsense	0.008948213330162259
	show	0.008948213330162259
	twitter	0.008948213330162259
	1st	0.008948213330162259
	naturally	0.008948213330162259
	released	0.008948213330162259
	nation	0.008948213330162259
	human	0.008948213330162259
	disdain	0.005975384981271143
	kinds	0.005975384981271143
	4ax7v1hbsq	0.005975384981271143
	cuisine	0.005975384981271143
	deleted	0.005975384981271143
	beer	0.005975384981271143
	drinking	0.005975384981271143
	joking	0.005975384981271143
	john	0.005975384981271143
	senator	0.005975384981271143
Topic 12:	racist	0.0368315894631682
	black	0.02631578947368406
	racism	0.023686839476313025
	trump	0.02105788947894199
	asian	0.01579998948419992
	shit	0.01579998948419992
	asians	0.01579998948419992
	blamed	0.01579998948419992
	police	0.013171039486828885
	white	0.01054208948945785
	yall	0.01054208948945785
	supported	0.01054208948945785
	blaming	0.01054208948945785
	called	0.01054208948945785
	war	0.01054208948945785
	hell	0.007913139492086815
	calling	0.007913139492086815
	iran	0.007913139492086815
	dogs	0.007913139492086815
	trade	0.007913139492086815
	languages	0.00528418949471578
	injustice	0.00528418949471578
	brutality	0.00528418949471578
	encouraging	0.00528418949471578
	sabotaging	0.00528418949471578
	warthreatening	0.00528418949471578
	gt100	0.00528418949471578
	causing	0.00528418949471578
	racially	0.00528418949471578
	blm	0.00528418949471578
Topic 13:	war	0.030721580445337165
	lab	0.027931246163290194
	trump	0.016769909035102303
	cold	0.013979574753055331
	americans	0.013979574753055331
	army	0.013979574753055331
	blame	0.013979574753055331
	thousand	0.011189240471008359
	lot	0.011189240471008359
	owe	0.011189240471008359
	young	0.008398906188961386
	chernobyl	0.008398906188961386
	investigate	0.008398906188961386
	victim	0.008398906188961386
	released	0.008398906188961386
	hundred	0.008398906188961386
	real	0.008398906188961386
	coverup	0.008398906188961386
	game	0.008398906188961386
	guilty	0.008398906188961386
	paid	0.008398906188961386
	blood	0.005608571906914414
	simba	0.005608571906914414
	actual	0.005608571906914414
	prepare	0.005608571906914414
	reality	0.005608571906914414
	watch	0.005608571906914414
	careful	0.005608571906914414
	lose	0.005608571906914414
	hands	0.005608571906914414
Topic 14:	dogs	0.039012622447487495
	wet	0.036575856523222185
	meat	0.036575856523222185
	cats	0.031702324674691584
	dog	0.031702324674691584
	market	0.02926555875042628
	alive	0.02926555875042628
	yulin	0.026828792826160977
	cat	0.024392026901895677
	dismembered	0.021955260977630373
	boiledburnedskinnedtorched	0.021955260977630373
	effects	0.021955260977630373
	feeling	0.021955260977630373
	marketschina	0.021955260977630373
	banning	0.021955260977630373
	importance	0.021955260977630373
	repoon	0.021955260977630373
	trade	0.01951849505336507
	animals	0.01708172912909977
	flu	0.014644963204834466
	maryjoe	0.014644963204834466
	eat	0.012208197280569164
	chinks	0.009771431356303862
	swine	0.009771431356303862
	pourlesanimaux	0.007334665432038559
	permanent	0.004897899507773257
	pets	0.004897899507773257
	discriminate	0.004897899507773257
	monkeys	0.004897899507773257
	taste	0.004897899507773257
Topic 15:	trump	0.039350577875618825
	hoax	0.0236260712320149
	gop	0.019694944571113916
	dems	0.019694944571113916
	act	0.011832691249311952
	blames	0.011832691249311952
	south	0.011832691249311952
	die	0.011832691249311952
	age	0.007901564588410973
	morningmika	0.007901564588410973
	warns	0.007901564588410973
	criminal	0.007901564588410973
	cdc	0.007901564588410973
	reason	0.007901564588410973
	taking	0.007901564588410973
	idiot	0.007901564588410973
	great	0.007901564588410973
	blamed	0.007901564588410973
	attention	0.007901564588410973
	paid	0.007901564588410973
	intuitive	0.003970437927509991
	sounds	0.003970437927509991
	currency	0.003970437927509991
	manipulation	0.003970437927509991
	fir	0.003970437927509991
	exposing	0.003970437927509991
	losing	0.003970437927509991
	teamtrump	0.003970437927509991
	4q	0.003970437927509991
	chimps	0.003970437927509991
Topic 16:	evil	0.028101455379287613
	threat	0.028101455379287613
	trust	0.02576161729608298
	human	0.02108194112967372
	war	0.02108194112967372
	globally	0.01874210304646909
	cold	0.01874210304646909
	kong	0.01874210304646909
	line	0.016402264963264458
	taiwan	0.016402264963264458
	hongkong	0.016402264963264458
	standwithhonkong	0.014062426880059828
	front	0.014062426880059828
	lives	0.014062426880059828
	fight	0.014062426880059828
	hong	0.014062426880059828
	authority	0.011722588796855197
	large	0.011722588796855197
	uyghurand	0.011722588796855197
	taiwanhongkong	0.011722588796855197
	india	0.011722588796855197
	spreads	0.011722588796855197
	ccpchina	0.011722588796855197
	number	0.011722588796855197
	tyrannytibet	0.009382750713650568
	australia	0.009382750713650568
	uk	0.009382750713650568
	make	0.009382750713650568
	standwithhongkong	0.009382750713650568
	sanction	0.009382750713650568
Topic 17:	fight	0.03102198483475591
	pandemic	0.02386856788592672
	freedom	0.021484095569650325
	cover	0.016715150937097533
	tyranny	0.016715150937097533
	pay	0.014330678620821139
	hk	0.014330678620821139
	free	0.011946206304544743
	sanctions	0.011946206304544743
	standwithhongkong	0.011946206304544743
	hongkong	0.011946206304544743
	trusted	0.009561733988268347
	surrender	0.009561733988268347
	disaster	0.007177261671991951
	chinaccp	0.007177261671991951
	expand	0.007177261671991951
	products	0.007177261671991951
	authoritarian	0.007177261671991951
	freedomloving	0.007177261671991951
	hongkongers	0.007177261671991951
	globally	0.007177261671991951
	long	0.007177261671991951
	kong	0.007177261671991951
	democracy	0.007177261671991951
	law	0.007177261671991951
	authoritarianism	0.004792789355715555
	disinformation	0.004792789355715555
	ugliest	0.004792789355715555
	revealed	0.004792789355715555
	agreed	0.004792789355715555
Topic 18:	pandemic	0.027690700104493024
	freedom	0.024617370459155286
	communist	0.024617370459155286
	kong	0.021544040813817545
	democracy	0.021544040813817545
	give	0.01539738152314207
	hong	0.01539738152314207
	threat	0.01539738152314207
	standwithhongkong	0.012324051877804332
	tyranny	0.012324051877804332
	ppl	0.012324051877804332
	rights	0.012324051877804332
	global	0.012324051877804332
	oppression	0.009250722232466592
	intensifying	0.009250722232466592
	source	0.009250722232466592
	bioweapon	0.009250722232466592
	family	0.009250722232466592
	actions	0.009250722232466592
	proves	0.009250722232466592
	hope	0.009250722232466592
	fighting	0.009250722232466592
	natural	0.009250722232466592
	enemy	0.006177392587128854
	widow	0.006177392587128854
	centuries	0.006177392587128854
	mars	0.006177392587128854
	virusdirectly	0.006177392587128854
	preparing	0.006177392587128854
	covd	0.006177392587128854
Topic 19:	party	0.07794461364119212
	communist	0.0602379771938518
	cholera	0.0496139953254476
	biological	0.03190735887810727
	pig	0.028366031588639203
	responsibility	0.02482470429917114
	pursue	0.02482470429917114
	community	0.02482470429917114
	international	0.02482470429917114
	weapon	0.02482470429917114
	plague	0.017742049720235006
	youtube	0.010659395141298877
	green	0.010659395141298877
	mailonline	0.010659395141298877
	washingtonpost	0.010659395141298877
	owned	0.010659395141298877
	soylent	0.007118067851830811
	7k3	0.007118067851830811
	sequence	0.007118067851830811
	ratg	0.007118067851830811
	uploading	0.007118067851830811
	trick	0.007118067851830811
	zxc	0.007118067851830811
	zc45	0.007118067851830811
	nytimes	0.007118067851830811
	navy	0.007118067851830811
	fake	0.007118067851830811
	man	0.007118067851830811
	god	0.007118067851830811
	confirmed	0.007118067851830811
