	remove	0.0025791715854847842
Topic 11:	eat	0.04959152918781735
	dogs	0.04959152918781735
	cats	0.03769432106598992
	bats	0.03372858502538077
	eating	0.03372858502538077
	shit	0.02579711294416248
	asians	0.021831376903553336
	ass	0.011917036802030477
	yall	0.011917036802030477
	carry	0.007951300761421334
	stupid	0.007951300761421334
	west	0.005968432741116761
	ai	0.005968432741116761
	ur	0.005968432741116761
	guys	0.005968432741116761
	shut	0.005968432741116761
	ban	0.005968432741116761
	debt	0.003985564720812189
	felt	0.003985564720812189
	foreign	0.003985564720812189
	sinophobic	0.003985564720812189
	drop	0.003985564720812189
	timsout	0.003985564720812189
	unacceptable	0.003985564720812189
	glad	0.003985564720812189
	sameerakhan	0.003985564720812189
	bugs	0.003985564720812189
	soof	0.003985564720812189
	na	0.003985564720812189
	wan	0.003985564720812189
Topic 12:	meat	0.06198033258714434
	dog	0.049988007675088035
	cat	0.03599696194435568
	trade	0.02600335785097542
	travel	0.020007195394947268
	protest	0.014011032938919116
	sign	0.012012312120243064
	worldwide	0.010013591301567013
	change	0.010013591301567013
	petition	0.010013591301567013
	vietnam	0.010013591301567013
	sth	0.010013591301567013
	association	0.010013591301567013
	abta	0.010013591301567013
	korea	0.010013591301567013
	laws	0.010013591301567013
	animal	0.010013591301567013
	ban	0.010013591301567013
	welfare	0.008014870482890964
	boycott	0.008014870482890964
	similarities	0.006016149664214912
	troubling	0.006016149664214912
	livelihoods	0.006016149664214912
	farmers	0.006016149664214912
	prices	0.006016149664214912
	spiked	0.006016149664214912
	swift	0.006016149664214912
	enabled	0.006016149664214912
	coverups	0.006016149664214912
	secrecy	0.006016149664214912
Topic 13:	rate	0.014808465358240756
	doctors	0.011852683849609866
	feb	0.011852683849609866
	jan	0.008896902340978978
	false	0.008896902340978978
	dec	0.008896902340978978
	germ	0.008896902340978978
	rat	0.008896902340978978
	department	0.008896902340978978
	triumph	0.005941120832348087
	crisis	0.005941120832348087
	enemy	0.005941120832348087
	big	0.005941120832348087
	road	0.005941120832348087
	patient	0.005941120832348087
	cuba	0.005941120832348087
	rumours	0.005941120832348087
	raised	0.005941120832348087
	beginning	0.005941120832348087
	govt	0.005941120832348087
	cpcccp	0.005941120832348087
	jamesrgorrieepochtimes	0.005941120832348087
	burning	0.005941120832348087
	bridges	0.005941120832348087
	blowing	0.005941120832348087
	epidemics	0.005941120832348087
	infodemics	0.005941120832348087
	interested	0.005941120832348087
	turned	0.005941120832348087
	microbe	0.005941120832348087
Topic 14:	lab	0.0653083774191389
	bio	0.02680305363959021
	leaked	0.025128909127435917
	biological	0.02010647559097304
	weapons	0.01675818656666446
	created	0.01675818656666446
	weapon	0.01675818656666446
	military	0.013409897542355874
	warfare	0.013409897542355874
	sold	0.010061608518047292
	market	0.010061608518047292
	p4	0.008387464005893
	escaped	0.008387464005893
	stole	0.0067133194937387085
	level	0.0067133194937387085
	fact	0.0067133194937387085
	labs	0.0067133194937387085
	accidentally	0.0067133194937387085
	bioweapon	0.0067133194937387085
	scientists	0.0067133194937387085
	infected	0.0067133194937387085
	originated	0.0067133194937387085
	research	0.0067133194937387085
	biowarfare	0.0067133194937387085
	linked	0.0067133194937387085
	transparent	0.0050391749815844175
	bsl	0.0050391749815844175
	kag	0.0050391749815844175
	manmade	0.0050391749815844175
	nypost	0.0050391749815844175
Topic 15:	eating	0.07005486488063979
	animals	0.04962645187649571
	dogs	0.036493900659545955
	wild	0.033575555944668226
	bats	0.02773886651491278
	cats	0.026279694157473915
	eat	0.01752466001284074
	year	0.014606315297963014
	shame	0.008769625868207563
	relate	0.008769625868207563
	festival	0.008769625868207563
	call	0.008769625868207563
	rest	0.008769625868207563
	nation	0.008769625868207563
	talk	0.008769625868207563
	preparations	0.0073104535107687005
	nonhygienic	0.0073104535107687005
	3rd	0.0073104535107687005
	ending	0.0073104535107687005
	deplorable	0.0073104535107687005
	treatment	0.0073104535107687005
	making	0.0073104535107687005
	alive	0.0073104535107687005
	boiling	0.005851281153329838
	fruit	0.005851281153329838
	city	0.005851281153329838
	million	0.005851281153329838
	wet	0.005851281153329838
	dear	0.004392108795890976
	shenzhen	0.004392108795890976
Topic 16:	eat	0.013639333551127114
	acosta	0.010916911684634677
	democrats	0.010916911684634677
	knowing	0.008194489818142237
	ideology	0.008194489818142237
	ussr	0.008194489818142237
	socialism	0.008194489818142237
	brand	0.008194489818142237
	facts	0.008194489818142237
	hell	0.008194489818142237
	chicken	0.008194489818142237
	hiding	0.008194489818142237
	read	0.008194489818142237
	lied	0.008194489818142237
	clear	0.008194489818142237
	paying	0.008194489818142237
	kill	0.008194489818142237
	racist	0.008194489818142237
	civets	0.008194489818142237
	poor	0.008194489818142237
	dems	0.008194489818142237
	contact	0.0054720679516497995
	positive	0.0054720679516497995
	aaldef	0.0054720679516497995
	patriotasam	0.0054720679516497995
	swanlee	0.0054720679516497995
	gztoghetto	0.0054720679516497995
	jessebwatters	0.0054720679516497995
	mrandystevens	0.0054720679516497995
	waasianequality	0.0054720679516497995
Topic 17:	bloomberg	0.021228665323863083
	threatened	0.018578394996289663
	country	0.013277854341142826
	sign	0.013277854341142826
	killed	0.013277854341142826
	meat	0.013277854341142826
	dogmeattrade	0.010627584013569408
	5gnr90	0.010627584013569408
	silencing	0.010627584013569408
	nda	0.010627584013569408
	financially	0.010627584013569408
	devastate	0.010627584013569408
	dependent	0.010627584013569408
	business	0.010627584013569408
	story	0.010627584013569408
	critical	0.010627584013569408
	didnt	0.010627584013569408
	family	0.010627584013569408
	risk	0.010627584013569408
	wuhancoronavirus	0.007977313685995989
	dogcat	0.007977313685995989
	lawyers	0.007977313685995989
	vast	0.007977313685995989
	lpis	0.007977313685995989
	entire	0.007977313685995989
	trade	0.007977313685995989
	huanan	0.00532704335842257
	worldhealthorganization	0.00532704335842257
	transmitting	0.00532704335842257
	fur	0.00532704335842257
Topic 18:	trump	0.03814113034955906
	warfare	0.027251442883589303
	biological	0.024529021017096867
	america	0.016361755417619552
	started	0.016361755417619552
	fix	0.013639333551127114
	communist	0.013639333551127114
	russia	0.010916911684634677
	president	0.010916911684634677
	evil	0.010916911684634677
	duty	0.008194489818142237
	bloomberg	0.008194489818142237
	quarantine	0.008194489818142237
	hes	0.008194489818142237
	claims	0.008194489818142237
	fighting	0.008194489818142237
	socialist	0.008194489818142237
	dems	0.008194489818142237
	point	0.008194489818142237
	corovirus	0.0054720679516497995
	mind	0.0054720679516497995
	hand	0.0054720679516497995
	possibly	0.0054720679516497995
	facing	0.0054720679516497995
	demand	0.0054720679516497995
	pathetic	0.0054720679516497995
	higher	0.0054720679516497995
	imprison	0.0054720679516497995
	quickly	0.0054720679516497995
	accident	0.0054720679516497995
Topic 19:	dogs	0.024395593682979187
	cats	0.02195847143692732
	bcs	0.009772860206667986
	countries	0.009772860206667986
	slaughter	0.009772860206667986
	show	0.009772860206667986
	wildlife	0.009772860206667986
	called	0.009772860206667986
	tombrow	0.007335737960616119
	effect	0.007335737960616119
	front	0.007335737960616119
	words	0.007335737960616119
	level	0.007335737960616119
	back	0.007335737960616119
	million	0.007335737960616119
	ended	0.004898615714564253
	vain	0.004898615714564253
	treatment	0.004898615714564253
	animaloutlook	0.004898615714564253
	mamaforchange	0.004898615714564253
	dogmeatproject	0.004898615714564253
	reddogsusie	0.004898615714564253
	trishsees	0.004898615714564253
	willtravers	0.004898615714564253
	pamelas	0.004898615714564253
	mogsy	0.004898615714564253
	griffin	0.004898615714564253
	rickygervais	0.004898615714564253
	defragovuk	0.004898615714564253
	namikimdogssk	0.004898615714564253
