Topic 4:	indian	0.06072205453349764
	taiwan	0.042173245872890196
	south	0.0404869905401077
	occupy	0.03205571387619523
	spread	0.03205571387619523
	kong	0.03205571387619523
	hong	0.03205571387619523
	territory	0.030369458543412733
	bully	0.030369458543412733
	threaten	0.02868320321063024
	neighbours	0.02868320321063024
	throttle	0.02868320321063024
	soldiers	0.02868320321063024
	kill	0.02868320321063024
	coverup	0.02868320321063024
	blame	0.023624437212282752
	troops	0.011820649882805288
	sea	0.010134394550022794
	accuses	0.008448139217240299
	peace	0.008448139217240299
	increased	0.008448139217240299
	attack	0.008448139217240299
	preparing	0.006761883884457804
	stability	0.006761883884457804
	regional	0.006761883884457804
	belligerence	0.006761883884457804
	increasing	0.006761883884457804
	1lied	0.006761883884457804
	poses	0.006761883884457804
	fire	0.006761883884457804
Topic 5:	racist	0.025359140790986966
	fucking	0.025359140790986966
	racism	0.021460733290450923
	day	0.015613122039646857
	shit	0.015613122039646857
	sars	0.013663918289378834
	asian	0.011714714539110813
	black	0.011714714539110813
	العراق	0.00976551078884279
	yeeungoodgirl	0.00976551078884279
	eqnz	0.00976551078884279
	6yearswithmamamoo	0.00976551078884279
	uyghurhumanrightspolicyact	0.00976551078884279
	dacadecision	0.00976551078884279
	blacklivesmattters	0.00976551078884279
	18haziran	0.00976551078884279
	plague	0.00976551078884279
	lessons	0.00976551078884279
	calling	0.00976551078884279
	flu	0.00976551078884279
	learn	0.00976551078884279
	kung	0.007816307038574768
	7v	0.007816307038574768
	masks	0.007816307038574768
	piece	0.007816307038574768
	insects	0.007816307038574768
	lot	0.007816307038574768
	idiot	0.005867103288306746
	dogscatsinsects	0.005867103288306746
	wont	0.005867103288306746
Topic 6:	lab	0.028334778684317736
	market	0.02479514362069278
	trump	0.019485691025255356
	racist	0.019485691025255356
	blaming	0.015946055961630404
	realdonaldtrump	0.014176238429817929
	war	0.010636603366192978
	attention	0.008866785834380502
	fault	0.008866785834380502
	weijia	0.0070969683025680266
	find	0.0070969683025680266
	germ	0.0070969683025680266
	allowed	0.0070969683025680266
	dr	0.0070969683025680266
	wet	0.0070969683025680266
	coverup	0.0070969683025680266
	kungflu	0.005327150770755551
	katiephang	0.005327150770755551
	guy	0.005327150770755551
	distract	0.005327150770755551
	story	0.005327150770755551
	deaths	0.005327150770755551
	months	0.005327150770755551
	makes	0.005327150770755551
	leak	0.005327150770755551
	trumps	0.005327150770755551
	travel	0.005327150770755551
	kick	0.005327150770755551
	na	0.005327150770755551
	mirror	0.0035573332389430756
Topic 7:	died	0.031623140645103166
	truth	0.02259440669932068
	government	0.01356567275353819
	made	0.011308489267092567
	lie	0.011308489267092567
	italy	0.009051305780646945
	political	0.009051305780646945
	continue	0.009051305780646945
	canada	0.009051305780646945
	australia	0.009051305780646945
	tyranny	0.006794122294201323
	duplicate	0.006794122294201323
	find	0.006794122294201323
	money	0.006794122294201323
	paid	0.006794122294201323
	silence	0.006794122294201323
	citizen	0.006794122294201323
	real	0.006794122294201323
	means	0.006794122294201323
	clash	0.006794122294201323
	susulds	0.006794122294201323
	army	0.006794122294201323
	unitefight	0.0045369388077557
	peopletime	0.0045369388077557
	disastrous	0.0045369388077557
	deadliest	0.0045369388077557
	spilled	0.0045369388077557
	moralideology	0.0045369388077557
	chinathere	0.0045369388077557
	accepteven	0.0045369388077557
Topic 8:	americans	0.027454305164202303
	animal	0.022467147096227314
	meat	0.022467147096227314
	modi	0.014986409994264835
	festival	0.014986409994264835
	yulin	0.014986409994264835
	chinas	0.014986409994264835
	sending	0.009999251926289848
	rights	0.009999251926289848
	concerns	0.007505672892302354
	activists	0.007505672892302354
	kicks	0.007505672892302354
	fury	0.007505672892302354
	sparks	0.007505672892302354
	blowtorched	0.007505672892302354
	celebration	0.007505672892302354
	wetmarket	0.007505672892302354
	touch	0.007505672892302354
	york	0.007505672892302354
	children	0.007505672892302354
	outrage	0.007505672892302354
	won	0.007505672892302354
	deal	0.007505672892302354
	broke	0.007505672892302354
	losing	0.007505672892302354
	untouchables	0.0050120938583148615
	democrat	0.0050120938583148615
	aided	0.0050120938583148615
	seniors	0.0050120938583148615
	socialist	0.0050120938583148615
Topic 9:	animals	0.039466236728813386
	eating	0.03775105912217221
	antonioguterres	0.02231446066240166
	pdchina	0.02231446066240166
	killing	0.02231446066240166
	justintrudeau	0.020599283055760486
	abeshinzo	0.020599283055760486
	ivankatrump	0.020599283055760486
	svkumar	0.020599283055760486
	boycott	0.020599283055760486
	sachinun	0.018884105449119313
	imvkohli	0.018884105449119313
	disputing	0.018884105449119313
	honkong	0.018884105449119313
	indanger	0.018884105449119313
	major	0.018884105449119313
	realdonaldtrump	0.018884105449119313
	meat	0.01716892784247814
	spreading	0.013738572629195794
	wildlife	0.013738572629195794
	cats	0.01202339502255462
	dogs	0.01202339502255462
	market	0.01202339502255462
	food	0.010308217415913448
	markets	0.010308217415913448
	beijing	0.010308217415913448
	endangered	0.008593039809272276
	threat	0.008593039809272276
	pangolins	0.006877862202631102
	sections	0.00516268459598993
Topic 10:	shit	0.035270740188773075
	bat	0.030463279009022088
	eat	0.022450843709437108
	pigs	0.01924586958960312
	eater	0.016040895469769126
	pig	0.016040895469769126
	freedom	0.016040895469769126
	thing	0.01443840840985213
	heaven	0.012835921349935135
	pee	0.012835921349935135
	head	0.012835921349935135
	freehongkong	0.012835921349935135
	freetibet	0.012835921349935135
	rat	0.012835921349935135
	dirty	0.009630947230101144
	globaltimesnews	0.009630947230101144
	man	0.009630947230101144
	ass	0.009630947230101144
	freetaiwan	0.008028460170184147
	voachinese	0.008028460170184147
	byorange	0.008028460170184147
	wsfandzxy	0.008028460170184147
	speech	0.008028460170184147
	aksai	0.008028460170184147
	leave	0.008028460170184147
	bring	0.008028460170184147
	chin	0.008028460170184147
	ignorant	0.008028460170184147
	democracy	0.008028460170184147
	area	0.008028460170184147
Topic 11:	communist	0.028054501616731863
	war	0.02618544754499756
	killing	0.02431639347326326
	biological	0.02057828532979466
	price	0.016840177186326053
	indian	0.016840177186326053
	weapon	0.016840177186326053
	millions	0.014971123114591754
	tedros	0.014971123114591754
	pay	0.014971123114591754
	xi	0.00936396089938885
	hitler	0.007494906827654548
	parts	0.007494906827654548
	dr	0.007494906827654548
	dictatorship	0.007494906827654548
	expansionist	0.005625852755920246
	scientists	0.005625852755920246
	hongkong	0.005625852755920246
	isolate	0.005625852755920246
	attention	0.005625852755920246
	dictator	0.005625852755920246
	ready	0.005625852755920246
	god	0.005625852755920246
	trillions	0.0037567986841859453
	evazhengll	0.0037567986841859453
	civilians	0.0037567986841859453
	worst	0.0037567986841859453
	ruthless	0.0037567986841859453
	ties	0.0037567986841859453
	business	0.0037567986841859453
Topic 12:	eat	0.06677996449327059
	bats	0.04705400361136835
	dogs	0.03188018754836663
	country	0.025810661123165934
	food	0.021258516304265417
	cats	0.021258516304265417
	shit	0.01974113469796524
	snakes	0.015188989879064725
	huxijingt	0.015188989879064725
	insects	0.013671608272764554
	poop	0.01215422666646438
	garbage	0.009119463453864036
	animals	0.009119463453864036
	eats	0.009119463453864036
	human	0.009119463453864036
	eater	0.0060847002412636915
	india	0.0060847002412636915
	hey	0.0060847002412636915
	lands	0.004567318634963518
	ans	0.004567318634963518
	johncornyn	0.004567318634963518
	chenweihua	0.004567318634963518
	twitter	0.004567318634963518
	batssnakedog	0.004567318634963518
	begging	0.004567318634963518
	turns	0.004567318634963518
	crying	0.004567318634963518
	spead	0.004567318634963518
	chini	0.004567318634963518
	mother	0.004567318634963518
Topic 13:	meat	0.04108810009004324
	dog	0.037928692163088744
	dogs	0.03476928423613425
	yulin	0.031609876309179746
	animals	0.026870764418748003
	festival	0.0237113564917935
	markets	0.020551948564839006
	cat	0.017392540637884507
	ban	0.01581283667440726
	wet	0.012653428747452762
	torture	0.011073724783975513
	end	0.011073724783975513
	pets	0.009494020820498264
	trade	0.009494020820498264
	cruelty	0.009494020820498264
	cats	0.009494020820498264
	happen	0.007914316857021016
	alive	0.007914316857021016
	sea	0.007914316857021016
	speak	0.006334612893543767
	inocent	0.006334612893543767
	repothat	0.006334612893543767
	maryjoe	0.006334612893543767
	south	0.006334612893543767
	eat	0.006334612893543767
	sale	0.004754908930066518
	blow	0.004754908930066518
	slaughter	0.004754908930066518
	consumption	0.004754908930066518
	banned	0.004754908930066518
Topic 14:	rest	0.019487628640245322
	fear	0.014621803761282694
	square	0.012188891321801381
	globally	0.012188891321801381
	globaltimesnews	0.012188891321801381
	paper	0.009755978882320068
	bloody	0.009755978882320068
	democrats	0.007323066442838754
	students	0.007323066442838754
	mouth	0.007323066442838754
	dragon	0.007323066442838754
	pushed	0.007323066442838754
	crushed	0.007323066442838754
	pla	0.007323066442838754
	sell	0.007323066442838754
	steal	0.007323066442838754
	ready	0.007323066442838754
	americans	0.007323066442838754
	tanks	0.00489015400335744
	shitting	0.00489015400335744
	lines	0.00489015400335744
	pinremember	0.00489015400335744
	worldnot	0.00489015400335744
	dieinvery	0.00489015400335744
	culpritget	0.00489015400335744
	coronau	0.00489015400335744
	finishedbastard	0.00489015400335744
	finishedchina	0.00489015400335744
	xijinpig	0.00489015400335744
	pigur	0.00489015400335744
Topic 15:	army	0.07515346288568042
	indian	0.04972081893113543
	war	0.034692438412540674
	soldiers	0.032380379871218404
	fight	0.027756262788573863
	killed	0.025444204247251592
	india	0.02313214570592932
	died	0.011571852999317966
	boycott	0.011571852999317966
	back	0.01041582372865683
	products	0.009259794457995695
	troops	0.009259794457995695
	land	0.009259794457995695
	coward	0.00810376518733456
	fighting	0.00810376518733456
	ladakh	0.00810376518733456
	border	0.006947735916673424
	galwanvalley	0.006947735916673424
	casualties	0.0057917066460122886
	lesson	0.0057917066460122886
	pathetic	0.0057917066460122886
	boycotting	0.0057917066460122886
	pla	0.0057917066460122886
	pigs	0.0057917066460122886
	backstabs	0.004635677375351153
	chaina	0.004635677375351153
	soldier	0.004635677375351153
	guts	0.004635677375351153
	number	0.004635677375351153
	citizen	0.004635677375351153
Topic 16:	products	0.03220467553961809
	indians	0.025308599406937558
	boycott	0.023009907362710712
	goods	0.020711215318483866
	basic	0.020711215318483866
	live	0.020711215318483866
	medical	0.018412523274257023
	proper	0.018412523274257023
	amenities	0.018412523274257023
	managed	0.018412523274257023
	attention	0.018412523274257023
	men	0.018412523274257023
	army	0.018412523274257023
	including	0.016113831230030178
	pandemic	0.01151644714157649
	business	0.009217755097349645
	modified	0.009217755097349645
	destroy	0.009217755097349645
	possibly	0.009217755097349645
	communists	0.009217755097349645
	deep	0.009217755097349645
	floyd	0.006919063053122801
	subsequent	0.006919063053122801
	conjunction	0.006919063053122801
	suppoand	0.006919063053122801
	capitalism	0.006919063053122801
	infest	0.006919063053122801
	humans	0.006919063053122801
	wag	0.006919063053122801
	told	0.006919063053122801
Topic 17:	bat	0.03144003105188262
	eat	0.025895052030386567
	soup	0.0221983993493892
	huxijingt	0.01850174666839183
	food	0.016653420327893145
	war	0.016653420327893145
	killer	0.011108441306397092
	force	0.007411788625399724
	thr	0.007411788625399724
	bloody	0.007411788625399724
	filthy	0.007411788625399724
	pakistani	0.005563462284901039
	economies	0.005563462284901039
	flash	0.005563462284901039
	starvation	0.005563462284901039
	predicated	0.005563462284901039
	engineered	0.005563462284901039
	county	0.005563462284901039
	speak	0.005563462284901039
	slave	0.005563462284901039
	finish	0.005563462284901039
	territories	0.005563462284901039
	pathogen	0.005563462284901039
	leaked	0.005563462284901039
	delhi	0.005563462284901039
	coward	0.005563462284901039
	answer	0.005563462284901039
	forgot	0.005563462284901039
	ugly	0.005563462284901039
	economic	0.005563462284901039
Topic 18:	dare	0.015322347499277293
	pla	0.015322347499277293
	soldiers	0.015322347499277293
	warfare	0.015322347499277293
	lie	0.013621753992143298
	communist	0.013621753992143298
	killed	0.013621753992143298
	biological	0.011921160485009304
	million	0.011921160485009304
	south	0.011921160485009304
	lab	0.011921160485009304
	deadly	0.010220566977875309
	tibet	0.010220566977875309
	spreads	0.010220566977875309
	cats	0.010220566977875309
	kits	0.008519973470741314
	mask	0.008519973470741314
	kongtaiwan	0.008519973470741314
	deaths	0.008519973470741314
	stolen	0.008519973470741314
	eats	0.008519973470741314
	infected	0.008519973470741314
	destroyed	0.008519973470741314
	sea	0.008519973470741314
	mailonline	0.0068193799636073185
	6u7	0.0068193799636073185
	trafficked	0.0068193799636073185
	condemn	0.0068193799636073185
	quality	0.0068193799636073185
	observed	0.0068193799636073185
Topic 19:	war	0.04019820101332516
	killed	0.029038234046827337
	million	0.017878267080329514
	concentration	0.011182286900430818
	100k	0.008950293507131253
	camps	0.008950293507131253
	lesson	0.008950293507131253
	korea	0.008950293507131253
	north	0.008950293507131253
	sanction	0.008950293507131253
	half	0.008950293507131253
	joke	0.00671830011383169
	insets	0.00671830011383169
	actions	0.00671830011383169
	brave	0.00671830011383169
	free	0.00671830011383169
	great	0.00671830011383169
	genocide	0.00671830011383169
	enemy	0.00671830011383169
	human	0.00671830011383169
	castes	0.004486306720532125
	camp	0.004486306720532125
	stawar	0.004486306720532125
	brainwashing	0.004486306720532125
	alright	0.004486306720532125
	uighurs	0.004486306720532125
	1000s	0.004486306720532125
	corbyn	0.004486306720532125
	gain	0.004486306720532125
	seemarkmenon	0.004486306720532125
