	cost	0.010096178055289803
	nations	0.010096178055289803
	create	0.010096178055289803
	corrupt	0.007578427916813542
	racists	0.007578427916813542
	year	0.007578427916813542
	hope	0.007578427916813542
	citizens	0.007578427916813542
	innocents	0.007578427916813542
	globe	0.007578427916813542
	population	0.007578427916813542
	warn	0.007578427916813542
	unleashed	0.007578427916813542
	infecting	0.007578427916813542
	individuals	0.005060677778337282
	leave	0.005060677778337282
	whuhan	0.005060677778337282
Topic 6:	medical	0.023826521506335917
	fighting	0.023826521506335917
	freedom	0.023826521506335917
	kong	0.020851924564221573
	hong	0.020851924564221573
	rights	0.020851924564221573
	speech	0.017877327622107225
	tyranny	0.014902730679992877
	basic	0.014902730679992877
	fight	0.014902730679992877
	human	0.014902730679992877
	standwithhongkong	0.011928133737878531
	sanction	0.011928133737878531
	request	0.011928133737878531
	systems	0.011928133737878531
	complete	0.011928133737878531
	declaration	0.011928133737878531
	violated	0.011928133737878531
	guaranteed	0.011928133737878531
	law	0.011928133737878531
	joint	0.011928133737878531
	action	0.011928133737878531
	death	0.011928133737878531
	reporter	0.008953536795764184
	distraction	0.008953536795764184
	exports	0.008953536795764184
	supplies	0.008953536795764184
	media	0.008953536795764184
	democracy	0.0059789398536498365
	hk	0.0059789398536498365
Topic 7:	eating	0.056409862114921376
	animals	0.038469424368240336
	wild	0.038469424368240336
	cats	0.02309190629965659
	stop	0.02309190629965659
	rest	0.0205289866215593
	covidー	0.01796606694346201
	coronaviruspandemic	0.01796606694346201
	coronapocolypse	0.01796606694346201
	markets	0.01796606694346201
	wet	0.015403147265364719
	taking	0.012840227587267427
	chinesecoronavirus	0.012840227587267427
	chineseplague	0.010277307909170136
	communists	0.010277307909170136
	obfuscated	0.010277307909170136
	trusted	0.010277307909170136
	chinesewuhanvirus	0.010277307909170136
	torture	0.010277307909170136
	truthful	0.010277307909170136
	2djowvc5j	0.010277307909170136
	undercover	0.010277307909170136
	journalist	0.010277307909170136
	60minutesaustralia	0.010277307909170136
	life	0.010277307909170136
	ways	0.007714388231072846
	weird	0.007714388231072846
	head	0.007714388231072846
	youve	0.007714388231072846
	fuckers	0.005151468552975554
Topic 8:	worldwide	0.05571022885461335
	made	0.039005512556378456
	died	0.03343727379030016
	smh	0.030653154407261015
	eyes	0.030653154407261015
	labs	0.030653154407261015
	tears	0.027869035024221868
	wtime	0.027869035024221868
	confronted	0.027869035024221868
	classified	0.027869035024221868
	genocide	0.027869035024221868
	modified	0.027869035024221868
	outright	0.027869035024221868
	planning	0.027869035024221868
	lied	0.027869035024221868
	covidー	0.027869035024221868
	pandemic	0.027869035024221868
	alx	0.016732557492065276
	akhtar	0.011164318725986982
	shoaib	0.011164318725986982
	drliwenliang	0.005596079959908687
	alley	0.005596079959908687
	stage	0.005596079959908687
	thing	0.005596079959908687
	indian	0.005596079959908687
	pdchina	0.005596079959908687
	lashes	0.005596079959908687
	blah	0.005596079959908687
	rectum	0.002811960576869539
	leadercommunist	0.002811960576869539
Topic 9:	weird	0.01716260209035355
	critters	0.011451253640984649
	hide	0.011451253640984649
	listening	0.008595579416300198
	wtf	0.008595579416300198
	violence	0.008595579416300198
	biowarfare	0.008595579416300198
	communism	0.008595579416300198
	midjanuary	0.005739905191615746
	discovered	0.005739905191615746
	baboon	0.005739905191615746
	data	0.005739905191615746
	reported	0.005739905191615746
	technology	0.005739905191615746
	greatest	0.005739905191615746
	7oq1cz7ofj	0.005739905191615746
	straight	0.005739905191615746
	core	0.005739905191615746
	buddhism	0.005739905191615746
	uniquely	0.005739905191615746
	failure	0.005739905191615746
	political	0.005739905191615746
	downplay	0.005739905191615746
	iran	0.005739905191615746
	bloody	0.005739905191615746
	amazing	0.005739905191615746
	soldiers	0.005739905191615746
	endangers	0.005739905191615746
	african	0.005739905191615746
	industry	0.005739905191615746
Topic 10:	communist	0.043016819818367504
	dictatorship	0.016148100381535833
	america	0.013461228437852666
	american	0.013461228437852666
	practices	0.0107743564941695
	card	0.0107743564941695
	lie	0.0107743564941695
	allowed	0.0107743564941695
	defending	0.008087484550486333
	realize	0.008087484550486333
	msnbc	0.008087484550486333
	vicious	0.008087484550486333
	gross	0.008087484550486333
	steals	0.008087484550486333
	lies	0.008087484550486333
	pretend	0.005400612606803165
	saved	0.005400612606803165
	italy	0.005400612606803165
	infect	0.005400612606803165
	encouraged	0.005400612606803165
	nigelfarage	0.005400612606803165
	spain	0.005400612606803165
	nationality	0.005400612606803165
	sue	0.005400612606803165
	info	0.005400612606803165
	wuhanflu	0.005400612606803165
	ted	0.005400612606803165
	revolting	0.005400612606803165
	damages	0.005400612606803165
	bateating	0.005400612606803165
Topic 11:	bats	0.07142413611102491
	eat	0.06831941382843308
	snakes	0.059005246980657615
	dogs	0.059005246980657615
	rats	0.0310627464373312
	cats	0.02951038529603529
	eating	0.02330094073085164
	culture	0.021748579589555728
	cornyn	0.020196218448259817
	john	0.01553913502437208
	johncornyn	0.012434412741780254
	animals	0.010882051600484343
	swine	0.00932969045918843
	things	0.00932969045918843
	frogs	0.007777329317892519
	senator	0.006224968176596607
	cenkuygur	0.006224968176596607
	sen	0.006224968176596607
	source	0.006224968176596607
	mice	0.006224968176596607
	wednesday	0.004672607035300695
	republicans	0.004672607035300695
	important	0.004672607035300695
	maga	0.004672607035300695
	beings	0.004672607035300695
	suffer	0.004672607035300695
	fake	0.004672607035300695
	kind	0.004672607035300695
	al	0.0031202458940047828
	revenge	0.0031202458940047828
Topic 12:	lab	0.05031644243262505
	market	0.029359989940902827
	dead	0.02307305419338616
	animal	0.016786118445869497
	wet	0.016786118445869497
	animals	0.016786118445869497
	doctors	0.010499182698352831
	bio	0.010499182698352831
	including	0.010499182698352831
	selling	0.010499182698352831
	warfare	0.010499182698352831
	exist	0.008403537449180608
	bioweapons	0.008403537449180608
	silence	0.008403537449180608
	sold	0.008403537449180608
	rats	0.008403537449180608
	ill	0.008403537449180608
	possibility	0.006307892200008387
	test	0.006307892200008387
	soups	0.006307892200008387
	vaccines	0.006307892200008387
	theory	0.006307892200008387
	patient	0.006307892200008387
	hands	0.006307892200008387
	pig	0.006307892200008387
	table	0.004212246950836165
	hurts	0.004212246950836165
	transmission	0.004212246950836165
	heat	0.004212246950836165
	naive	0.004212246950836165
Topic 13:	markets	0.05360896986685359
	wet	0.04948678840842578
	animals	0.04948678840842578
	eaten	0.022692608928645056
	wild	0.020631518199431154
	exotic	0.018570427470217254
	cages	0.014448246011789451
	killed	0.014448246011789451
	sell	0.012387155282575548
	live	0.010326064553361648
	sars	0.008264973824147745
	sold	0.008264973824147745
	americans	0.008264973824147745
	civet	0.006203883094933843
	btw	0.006203883094933843
	stacked	0.006203883094933843
	counter	0.006203883094933843
	h1n1	0.006203883094933843
	horrific	0.006203883094933843
	conditions	0.006203883094933843
	unsanitary	0.006203883094933843
	meats	0.006203883094933843
	game	0.006203883094933843
	wake	0.006203883094933843
	festival	0.006203883094933843
	wildlife	0.006203883094933843
	farms	0.0041427923657199415
	diseased	0.0041427923657199415
	treatment	0.0041427923657199415
	inhuman	0.0041427923657199415
Topic 14:	coverup	0.032030134423162174
	communist	0.032030134423162174
	safety	0.02956817174651635
	hv	0.027106209069870525
	outbreak	0.027106209069870525
	censorship	0.027106209069870525
	magnified	0.0246442463932247
	criticism	0.022182283716578877
	framing	0.022182283716578877
	threatened	0.022182283716578877
	propaganda	0.022182283716578877
	start	0.019720321039933052
	chinas	0.019720321039933052
	transparency	0.017258358363287228
	racist	0.017258358363287228
	called	0.014796395686641404
	shiroihamusan	0.01233443300999558
	shameful	0.01233443300999558
	lack	0.01233443300999558
	1jgzrsn	0.009872470333349755
	chinaliespeopledie	0.007410507656703931
	ccps	0.007410507656703931
	campaign	0.007410507656703931
	freedom	0.007410507656703931
	suppression	0.004948544980058107
	choice	0.004948544980058107
	isolated	0.004948544980058107
	warned	0.004948544980058107
	sake	0.004948544980058107
	whitehouse	0.004948544980058107
Topic 15:	lab	0.03533597696778753
	evil	0.021755662990928373
	racists	0.010891411809441046
	early	0.010891411809441046
	calling	0.010891411809441046
	leaked	0.010891411809441046
	gym	0.008175349014069213
	joke	0.008175349014069213
	thread	0.008175349014069213
	bought	0.008175349014069213
	cc	0.008175349014069213
	hiv	0.008175349014069213
	deliberately	0.008175349014069213
	threatened	0.008175349014069213
	leak	0.008175349014069213
	worse	0.008175349014069213
	sense	0.008175349014069213
	program	0.008175349014069213
	agents	0.008175349014069213
	death	0.008175349014069213
	hubei	0.005459286218697381
	original	0.005459286218697381
	city	0.005459286218697381
	liars	0.005459286218697381
	language	0.005459286218697381
	propose	0.005459286218697381
	accurate	0.005459286218697381
	diet	0.005459286218697381
	imbeciles	0.005459286218697381
	hold	0.005459286218697381
Topic 16:	dogs	0.0573116282745269
	eat	0.0573116282745269
	cats	0.04940930103915607
	alive	0.02175115571535819
	msnbc	0.007922083053459249
	yall	0.007922083053459249
	drink	0.007922083053459249
	youtube	0.007922083053459249
	insane	0.007922083053459249
	ruined	0.005946501244616544
	crap	0.005946501244616544
	show	0.005946501244616544
	insects	0.005946501244616544
	skinning	0.005946501244616544
	globe	0.005946501244616544
	pet	0.005946501244616544
	blood	0.005946501244616544
	fucks	0.005946501244616544
	thought	0.005946501244616544
	manvswild	0.003970919435773838
	hundreds	0.003970919435773838
	realjameswoods	0.003970919435773838
	cockroach	0.003970919435773838
	urine	0.003970919435773838
	cruelty	0.003970919435773838
	earth	0.003970919435773838
	brutally	0.003970919435773838
	fears	0.003970919435773838
	amid	0.003970919435773838
	outbreaks	0.003970919435773838
Topic 17:	animals	0.05439374294198842
	eating	0.05230248023756749
	wild	0.04184616671546283
	eat	0.03557237860220004
	meat	0.02511606508009538
	exotic	0.02302480237567445
	wildlife	0.012568488853569796
	rich	0.010477226149148864
	illegal	0.010477226149148864
	problems	0.008385963444727933
	bunch	0.008385963444727933
	worldwide	0.008385963444727933
	business	0.008385963444727933
	beef	0.006294700740307002
	work	0.006294700740307002
	pandemics	0.006294700740307002
	legal	0.006294700740307002
	eugenegu	0.006294700740307002
	pork	0.006294700740307002
	farming	0.006294700740307002
	zlj	0.006294700740307002
	realdonaldtrump	0.006294700740307002
	laws	0.004203438035886071
	berries	0.004203438035886071
	shopping	0.004203438035886071
	national	0.004203438035886071
	bringing	0.004203438035886071
	backwards	0.004203438035886071
	coincidence	0.004203438035886071
	uncommon	0.004203438035886071
Topic 18:	flu	0.062496095946030436
	swine	0.021893934661752792
	million	0.012524205134611796
	place	0.012524205134611796
	avian	0.00940096195889813
	products	0.00940096195889813
	bears	0.00940096195889813
	covered	0.00940096195889813
	camps	0.00940096195889813
	concentration	0.00940096195889813
	bird	0.00940096195889813
	local	0.006277718783184466
	belongs	0.006277718783184466
	actual	0.006277718783184466
	sleep	0.006277718783184466
	washingtonpost	0.006277718783184466
	abt	0.006277718783184466
	owns	0.006277718783184466
	shift	0.006277718783184466
	ignore	0.006277718783184466
	kong	0.006277718783184466
	hong	0.006277718783184466
	read	0.006277718783184466
	ur	0.006277718783184466
	uighurs	0.006277718783184466
	koala	0.006277718783184466
	year	0.006277718783184466
	gave	0.006277718783184466
	attitude	0.006277718783184466
	economically	0.006277718783184466
Topic 19:	racist	0.025459077267409355
	trump	0.02037234854265224
	media	0.02037234854265224
	news	0.017828984180273684
	guilty	0.015285619817895127
	theyll	0.01274225545551657
	lie	0.01274225545551657
	racism	0.01274225545551657
	fulltext	0.01274225545551657
	fake	0.010198891093138013
	dead	0.007655526730759456
	democrat	0.007655526730759456
	truth	0.007655526730759456
	wave	0.005112162368380899
	trumplies	0.005112162368380899
	january	0.005112162368380899
	tv	0.005112162368380899
	desease	0.005112162368380899
	delayed	0.005112162368380899
	reports	0.005112162368380899
	communists	0.005112162368380899
	small	0.005112162368380899
	involved	0.005112162368380899
	punished	0.005112162368380899
	numbers	0.005112162368380899
	chew	0.005112162368380899
	em	0.005112162368380899
	chinadaily	0.005112162368380899
	true	0.005112162368380899
	scale	0.005112162368380899
