	sister	0.0046297362662674
	hatred	0.0046297362662674
	poisoned	0.0046297362662674
	experts	0.0046297362662674
Topic 9:	freedom	0.027792502839833273
	tyranny	0.020219613782657995
	hk	0.020219613782657995
	pandemic	0.020219613782657995
	kong	0.017695317430266234
	hong	0.017695317430266234
	countries	0.015171021077874476
	communist	0.015171021077874476
	rights	0.015171021077874476
	money	0.012646724725482715
	regime	0.012646724725482715
	human	0.012646724725482715
	fight	0.010122428373090957
	sense	0.010122428373090957
	common	0.010122428373090957
	compensation	0.007598132020699196
	xinjiang	0.007598132020699196
	hkprotests	0.007598132020699196
	hope	0.007598132020699196
	propaganda	0.007598132020699196
	censorship	0.007598132020699196
	bribe	0.007598132020699196
	change	0.007598132020699196
	authoritarianism	0.007598132020699196
	standwithhongkong	0.007598132020699196
	rule	0.007598132020699196
	taiwan	0.007598132020699196
	sanctions	0.007598132020699196
	law	0.007598132020699196
	coverups	0.007598132020699196
Topic 10:	leftist	0.013135500763691802
	guilty	0.013135500763691802
	cases	0.013135500763691802
	racism	0.013135500763691802
	scottbolton	0.008771547021601503
	white	0.008771547021601503
	number	0.008771547021601503
	great	0.008771547021601503
	saving	0.008771547021601503
	kids	0.008771547021601503
	distract	0.008771547021601503
	position	0.008771547021601503
	hes	0.008771547021601503
	pig	0.008771547021601503
	asian	0.008771547021601503
	humans	0.008771547021601503
	exceed	0.004407593279511203
	states	0.004407593279511203
	clean	0.004407593279511203
	retaliated	0.004407593279511203
	results	0.004407593279511203
	sinister	0.004407593279511203
	chinakiller	0.004407593279511203
	chinaguilty	0.004407593279511203
	brazil	0.004407593279511203
	wuham	0.004407593279511203
	2bfjtr7d13	0.004407593279511203
	carpet	0.004407593279511203
	reported	0.004407593279511203
	location	0.004407593279511203
Topic 11:	animals	0.07009225738642971
	wild	0.06074973724162069
	eating	0.046735957024407145
	bans	0.025715286698586838
	crackdown	0.021044026626182325
	drives	0.021044026626182325
	ban	0.016372766553777816
	markets	0.016372766553777816
	banned	0.011701506481373303
	gates	0.011701506481373303
	food	0.011701506481373303
	trade	0.011701506481373303
	cov	0.009365876445171046
	bill	0.009365876445171046
	back	0.009365876445171046
	meat	0.009365876445171046
	linked	0.007030246408968791
	cbs	0.007030246408968791
	breeding	0.007030246408968791
	amid	0.007030246408968791
	inquiry	0.007030246408968791
	wetmarkets	0.007030246408968791
	killers	0.007030246408968791
	bioweapon	0.007030246408968791
	son	0.007030246408968791
	satans	0.007030246408968791
	good	0.007030246408968791
	rat	0.007030246408968791
	city	0.007030246408968791
	genocide	0.007030246408968791
Topic 12:	sanctions	0.01889496511408624
	globe	0.015123514991514138
	threatens	0.015123514991514138
	viruses	0.015123514991514138
	transparency	0.011352064868942033
	americans	0.011352064868942033
	ur	0.011352064868942033
	boycott	0.011352064868942033
	infected	0.011352064868942033
	earth	0.011352064868942033
	country	0.011352064868942033
	aussie	0.007580614746369929
	cher	0.007580614746369929
	nations	0.007580614746369929
	insults	0.007580614746369929
	tariffs	0.007580614746369929
	applies	0.007580614746369929
	affected	0.007580614746369929
	friend	0.007580614746369929
	australia	0.007580614746369929
	thought	0.007580614746369929
	steals	0.007580614746369929
	scott	0.007580614746369929
	mishandling	0.007580614746369929
	cheats	0.007580614746369929
	chinas	0.007580614746369929
	imagine	0.007580614746369929
	politicians	0.007580614746369929
	fights	0.007580614746369929
	deaths	0.007580614746369929
Topic 13:	blame	0.030976326783227436
	doctors	0.027881788643044875
	racism	0.027881788643044875
	eating	0.027881788643044875
	racist	0.024787250502862315
	stop	0.021692712362679754
	asian	0.021692712362679754
	bats	0.021692712362679754
	nurses	0.018598174222497193
	blaming	0.018598174222497193
	fighting	0.01550363608231463
	life	0.01550363608231463
	fuck	0.01240909794213207
	fucking	0.01240909794213207
	soup	0.01240909794213207
	shit	0.01240909794213207
	american	0.009314559801949509
	bryanadams	0.009314559801949509
	huffpost	0.009314559801949509
	manufactured	0.006220021661766947
	andor	0.006220021661766947
	funded	0.006220021661766947
	institute	0.006220021661766947
	haters	0.006220021661766947
	pissed	0.006220021661766947
	agree	0.006220021661766947
	labs	0.006220021661766947
	medical	0.006220021661766947
	xenophobia	0.006220021661766947
	silencing	0.006220021661766947
Topic 14:	communist	0.05377037435070717
	soup	0.021529643560809466
	party	0.021529643560809466
	mouth	0.014365036718609977
	morons	0.014365036718609977
	data	0.014365036718609977
	west	0.010782733297510231
	heroes	0.010782733297510231
	disappeared	0.010782733297510231
	mother	0.010782733297510231
	filthy	0.010782733297510231
	role	0.010782733297510231
	outbreak	0.010782733297510231
	bat	0.010782733297510231
	deblasio	0.007200429876410486
	comrade	0.007200429876410486
	onu	0.007200429876410486
	oms	0.007200429876410486
	window	0.007200429876410486
	poses	0.007200429876410486
	recognize	0.007200429876410486
	interest	0.007200429876410486
	decitions	0.007200429876410486
	basing	0.007200429876410486
	twat	0.007200429876410486
	sewage	0.007200429876410486
	litteral	0.007200429876410486
	words	0.007200429876410486
	philosophical	0.007200429876410486
	humanity	0.007200429876410486
Topic 15:	markets	0.05825650978489374
	meat	0.05502183406113507
	dog	0.05178715833737639
	torture	0.04855248261361771
	end	0.04855248261361771
	maryjoe	0.04855248261361771
	yulin	0.04855248261361771
	inocent	0.045317806889859036
	happen	0.045317806889859036
	repothat	0.045317806889859036
	ban	0.045317806889859036
	cat	0.045317806889859036
	animals	0.04208313116610036
	trade	0.03884845544234169
	borne	0.009736373928513611
	kiss	0.006501698204754936
	harris	0.006501698204754936
	bend	0.003267022480996262
	controls	0.003267022480996262
	sickness	0.003267022480996262
	oversight	0.003267022480996262
	regulation	0.003267022480996262
	cattle	0.003267022480996262
	nytimes	0.003267022480996262
	6ptbmd4ezi	0.003267022480996262
	talking	0.003267022480996262
	promotes	0.003267022480996262
	resolution	0.003267022480996262
	introduces	0.003267022480996262
	democrat	0.003267022480996262
Topic 16:	eat	0.03503791561345494
	dogs	0.019482792144662517
	bats	0.019482792144662517
	shit	0.019482792144662517
	bio	0.015594011277464409
	racist	0.015594011277464409
	called	0.015594011277464409
	wanted	0.011705230410266302
	cats	0.011705230410266302
	wipe	0.011705230410266302
	travel	0.011705230410266302
	irresponsible	0.007816449543068194
	asians	0.007816449543068194
	3rd	0.007816449543068194
	terrorism	0.007816449543068194
	fucking	0.007816449543068194
	worry	0.007816449543068194
	xenophobic	0.007816449543068194
	trump	0.007816449543068194
	3tzpsk4r	0.003927668675870088
	fuckers	0.003927668675870088
	brains	0.003927668675870088
	mice	0.003927668675870088
	3mri3	0.003927668675870088
	taste	0.003927668675870088
	personal	0.003927668675870088
	understood	0.003927668675870088
	vietnamese	0.003927668675870088
	korean	0.003927668675870088
	metknown	0.003927668675870088
Topic 17:	agree	0.03473885129272927
	intellectual	0.024327607149054166
	taiwan	0.020857192434495797
	attacks	0.017386777719937428
	remorse	0.017386777719937428
	prove	0.017386777719937428
	declare	0.017386777719937428
	inspections	0.017386777719937428
	peacetime	0.017386777719937428
	dismantle	0.017386777719937428
	reparations	0.017386777719937428
	liability	0.017386777719937428
	acknowledge	0.017386777719937428
	surrender	0.017386777719937428
	terms	0.017386777719937428
	level	0.017386777719937428
	independent	0.017386777719937428
	stolen	0.017386777719937428
	free	0.017386777719937428
	kong	0.017386777719937428
	hong	0.017386777719937428
	war	0.017386777719937428
	military	0.017386777719937428
	propertys	0.013916363005379058
	property	0.010445948290820689
	realdonaldtrump	0.010445948290820689
	horrific	0.006975533576262321
	exposed	0.006975533576262321
	wuhaninstituteofvirology	0.006975533576262321
	thelancet	0.006975533576262321
Topic 18:	meat	0.04836121048051806
	alive	0.0367591607850719
	dogs	0.0367591607850719
	market	0.03482548583583088
	dismembered	0.03482548583583088
	boiledburnedskinnedtorched	0.03482548583583088
	cats	0.03482548583583088
	effects	0.03482548583583088
	feeling	0.03482548583583088
	cat	0.03482548583583088
	dog	0.03482548583583088
	yulin	0.03482548583583088
	banning	0.03482548583583088
	importance	0.03482548583583088
	repoon	0.03482548583583088
	wet	0.03482548583583088
	marketschina	0.03289181088658985
	trade	0.030958135937348828
	dangerous	0.025157111089625747
	maryjoe	0.01935608624190267
	pourlesanimaux	0.015488736343420616
	sale	0.01355506139417959
	city	0.01355506139417959
	fourth	0.011621386444938564
	outlaw	0.009687711495697538
	bans	0.009687711495697538
	finally	0.009687711495697538
	tool	0.0077540365464565135
	seasonal	0.0077540365464565135
	claiming	0.0077540365464565135
Topic 19:	flu	0.044257703081232266
	act	0.02066932035972273
	biological	0.02066932035972273
	h1n1	0.017720772519534037
	swine	0.017720772519534037
	weapon	0.014772224679345346
	bioweapons	0.014772224679345346
	war	0.014772224679345346
	boyle	0.011823676839156654
	pigs	0.011823676839156654
	dr	0.011823676839156654
	plague	0.011823676839156654
	stole	0.008875128998967962
	kansas	0.008875128998967962
	bioweapon	0.008875128998967962
	america	0.008875128998967962
	call	0.008875128998967962
	kill	0.008875128998967962
	found	0.00592658115877927
	bird	0.00592658115877927
	creator	0.00592658115877927
	francis	0.00592658115877927
	believed	0.00592658115877927
	friends	0.00592658115877927
	floating	0.00592658115877927
	north	0.00592658115877927
	farmed	0.00592658115877927
	factory	0.00592658115877927
	million	0.00592658115877927
	deliberate	0.00592658115877927
