	chinawuhan	0.01228663919952917
	creeping	0.01228663919952917
	catsdogs	0.01228663919952917
	lizards	0.01228663919952917
	worms	0.01228663919952917
	bugs	0.01228663919952917
	owls	0.01228663919952917
	staeating	0.01228663919952917
	walking	0.01228663919952917
	asian	0.01228663919952917
	strange	0.01228663919952917
	god	0.01228663919952917
	rats	0.01228663919952917
	worry	0.00983421620561117
	living	0.00983421620561117
	biowarfare	0.00983421620561117
	open	0.00983421620561117
	sewage	0.007381793211693173
	7oq1cz7ofj	0.007381793211693173
	infect	0.007381793211693173
	nations	0.007381793211693173
Topic 8:	biological	0.05019129453085809
	lab	0.04548733065730064
	weapon	0.026671475163070796
	warfare	0.021967511289513336
	leak	0.017263547415955875
	military	0.01569555945810339
	party	0.01569555945810339
	developed	0.01099159558454593
	labs	0.01099159558454593
	weapons	0.01099159558454593
	deadly	0.009423607626693444
	lying	0.009423607626693444
	koontz	0.007855619668840958
	information	0.007855619668840958
	tom	0.007855619668840958
	paof	0.007855619668840958
	huge	0.007855619668840958
	bioweapons	0.007855619668840958
	correct	0.0062876317109884705
	countrys	0.0062876317109884705
	darkness	0.0062876317109884705
	eyes	0.0062876317109884705
	book	0.0062876317109884705
	dean	0.0062876317109884705
	covering	0.0062876317109884705
	bio	0.0062876317109884705
	truth	0.0062876317109884705
	creates	0.0062876317109884705
	thousands	0.0062876317109884705
	chapter	0.004719643753135984
Topic 9:	dogs	0.028274790469912495
	death	0.021211978529051757
	cats	0.018857707882098177
	threat	0.016503437235144598
	beating	0.011794895941237437
	pets	0.011794895941237437
	matter	0.011794895941237437
	local	0.009440625294283855
	officials	0.009440625294283855
	amid	0.009440625294283855
	fears	0.009440625294283855
	states	0.009440625294283855
	soup	0.009440625294283855
	posted	0.007086354647330276
	fecal	0.007086354647330276
	police	0.007086354647330276
	peoples	0.007086354647330276
	show	0.007086354647330276
	economically	0.007086354647330276
	militarily	0.007086354647330276
	poses	0.007086354647330276
	imminent	0.007086354647330276
	lot	0.007086354647330276
	videos	0.007086354647330276
	nyc	0.004732084000376695
	backwards	0.004732084000376695
	weeks	0.004732084000376695
	shame	0.004732084000376695
	drowning	0.004732084000376695
	longcan	0.004732084000376695
Topic 10:	animals	0.05111120572207097
	eat	0.027694993188010966
	dogs	0.023437500000000056
	pigs	0.021308753405994602
	meat	0.017051260217983692
	food	0.010665020435967327
	cats	0.010665020435967327
	living	0.008536273841961874
	completely	0.008536273841961874
	folks	0.008536273841961874
	dead	0.008536273841961874
	cooking	0.008536273841961874
	snakes	0.008536273841961874
	delicious	0.006407527247956418
	found	0.006407527247956418
	infect	0.006407527247956418
	renounce	0.006407527247956418
	request	0.006407527247956418
	afraid	0.006407527247956418
	front	0.006407527247956418
	contrary	0.006407527247956418
	nonvegetarians	0.006407527247956418
	coronavirius	0.006407527247956418
	transmitted	0.006407527247956418
	constitution	0.006407527247956418
	cows	0.006407527247956418
	skinning	0.006407527247956418
	result	0.006407527247956418
	video	0.006407527247956418
	victims	0.006407527247956418
Topic 11:	bloomberg	0.06770864672964691
	didnt	0.03912690294241538
	story	0.03912690294241538
	critical	0.037622600637824244
	silencing	0.037622600637824244
	nda	0.037622600637824244
	devastate	0.037622600637824244
	financially	0.037622600637824244
	sign	0.037622600637824244
	leaders	0.03611829833323311
	family	0.03611829833323311
	threatened	0.03611829833323311
	lawyers	0.03461399602864198
	dependent	0.03461399602864198
	killed	0.03461399602864198
	party	0.03461399602864198
	news	0.03310969372405084
	communist	0.031605391419459714
	vast	0.030101089114868577
	business	0.030101089114868577
	market	0.027092484505686312
	lp	0.024083879896504044
	bloombergs	0.016562368373548377
	company	0.012049461459774978
	tyranny	0.006032252241410444
	abt	0.0030236476322281773
	companyis	0.0030236476322281773
	mikebloomberg	0.0030236476322281773
	standwithhongkong	0.0030236476322281773
	kingdom	0.0030236476322281773
Topic 12:	eating	0.040329082380533655
	bat	0.03849677513925544
	soup	0.03116754617414255
	food	0.016509088243916774
	animals	0.016509088243916774
	dogs	0.016509088243916774
	wet	0.016509088243916774
	cats	0.01101216652008211
	raw	0.009179859278803888
	bodies	0.009179859278803888
	live	0.009179859278803888
	markets	0.009179859278803888
	bio	0.007347552037525668
	pangolins	0.007347552037525668
	habits	0.007347552037525668
	prefer	0.005515244796247446
	wouldnt	0.005515244796247446
	kind	0.005515244796247446
	idiot	0.005515244796247446
	animalabuse	0.005515244796247446
	caused	0.005515244796247446
	putting	0.005515244796247446
	head	0.005515244796247446
	theory	0.005515244796247446
	meat	0.005515244796247446
	source	0.005515244796247446
	running	0.005515244796247446
	blamed	0.005515244796247446
	vegetarian	0.0036829375549692245
	torturing	0.0036829375549692245
Topic 13:	government	0.01627356300492158
	communist	0.01627356300492158
	love	0.013952084687529055
	liar	0.011630606370136534
	wave	0.011630606370136534
	covered	0.011630606370136534
	xi	0.011630606370136534
	die	0.011630606370136534
	nation	0.009309128052744012
	feel	0.009309128052744012
	prejudice	0.009309128052744012
	inspired	0.009309128052744012
	opinion	0.009309128052744012
	deny	0.009309128052744012
	year	0.009309128052744012
	died	0.009309128052744012
	endangered	0.009309128052744012
	pangolins	0.009309128052744012
	nbcnewsthink	0.00698764973535149
	built	0.00698764973535149
	lock	0.00698764973535149
	p4	0.00698764973535149
	2nd	0.004666171417958968
	face	0.004666171417958968
	narrative	0.004666171417958968
	becuz	0.004666171417958968
	killer	0.004666171417958968
	ambassador	0.004666171417958968
	count	0.004666171417958968
	steps	0.004666171417958968
Topic 14:	good	0.017331872188257064
	stories	0.011564194255392816
	iran	0.011564194255392816
	stolen	0.011564194255392816
	plastic	0.008680355288960693
	michaelcoudrey	0.008680355288960693
	buying	0.008680355288960693
	france	0.008680355288960693
	confirmed	0.008680355288960693
	super	0.005796516322528569
	cases	0.005796516322528569
	yu	0.005796516322528569
	berniesanders	0.005796516322528569
	5g	0.005796516322528569
	students	0.005796516322528569
	uk	0.005796516322528569
	technology	0.005796516322528569
	deliberately	0.005796516322528569
	bloomberg	0.005796516322528569
	hole	0.005796516322528569
	discussion	0.005796516322528569
	access	0.005796516322528569
	give	0.005796516322528569
	labeled	0.005796516322528569
	sending	0.005796516322528569
	source	0.005796516322528569
	life	0.005796516322528569
	surprising	0.005796516322528569
	worldwide	0.005796516322528569
	6ae5ov	0.002912677356096445
Topic 15:	army	0.023689646269042144
	beijing	0.01723470178156472
	communist	0.015083053619072246
	threat	0.012931405456579772
	war	0.012931405456579772
	party	0.012931405456579772
	lied	0.010779757294087297
	linked	0.010779757294087297
	theories	0.010779757294087297
	conspiracy	0.010779757294087297
	sparking	0.010779757294087297
	top	0.010779757294087297
	biowarfare	0.010779757294087297
	state	0.010779757294087297
	japanese	0.008628109131594822
	secretive	0.008628109131594822
	expeto	0.008628109131594822
	appoints	0.008628109131594822
	fighting	0.008628109131594822
	intellectual	0.006476460969102348
	remember	0.006476460969102348
	enemies	0.006476460969102348
	censorship	0.006476460969102348
	biggest	0.006476460969102348
	property	0.006476460969102348
	outbreak	0.006476460969102348
	magnified	0.0043248128066098734
	companies	0.0043248128066098734
	boy	0.0043248128066098734
	corrupt	0.0043248128066098734
Topic 16:	travel	0.0849098552833699
	dog	0.0606556714366563
	meat	0.054592125474977896
	cat	0.052570943487751765
	protest	0.044486215538847226
	vietnam	0.044486215538847226
	trade	0.04246503355162109
	korea	0.04246503355162109
	sth	0.04246503355162109
	boycott	0.04246503355162109
	association	0.04246503355162109
	abta	0.04246503355162109
	petition	0.04044385156439496
	sign	0.04044385156439496
	change	0.02629557765381201
	mom	0.012147303743229068
	ukchange	0.0081049397687768
	root	0.006083757781550665
	plz	0.006083757781550665
	sichuan	0.006083757781550665
	latest	0.00406257579432453
	official	0.00406257579432453
	cdnchange	0.00406257579432453
	3czto5as	0.0020413938070983958
	evils	0.0020413938070983958
	ccpprc	0.0020413938070983958
	uncountable	0.0020413938070983958
	announced	0.0020413938070983958
	innocence	0.0020413938070983958
	2月29日全球抗議	0.0020413938070983958
Topic 17:	dogs	0.04524567624285414
	bats	0.032581952384398365
	animals	0.032581952384398365
	snakes	0.02896374556769671
	eating	0.02896374556769671
	cats	0.02172733193429341
	rats	0.019918228525942584
	live	0.016300021709240935
	alive	0.014490918300890108
	frog	0.010872711484188459
	eat	0.010872711484188459
	baby	0.009063608075837634
	human	0.009063608075837634
	shitty	0.007254504667486808
	seafood	0.007254504667486808
	bear	0.005445401259135983
	lizards	0.005445401259135983
	including	0.005445401259135983
	fish	0.005445401259135983
	heads	0.005445401259135983
	tiger	0.005445401259135983
	friend	0.005445401259135983
	scorpions	0.003636297850785158
	mercy	0.003636297850785158
	skinned	0.003636297850785158
	slowly	0.003636297850785158
	marmots	0.003636297850785158
	deer	0.003636297850785158
	thousand	0.003636297850785158
	trutsle	0.003636297850785158
Topic 18:	growth	0.012197347609198241
	yeah	0.012197347609198241
	economic	0.009155615038325862
	deliberately	0.009155615038325862
	fought	0.009155615038325862
	cdc	0.009155615038325862
	control	0.009155615038325862
	batsoup	0.009155615038325862
	allowed	0.009155615038325862
	trap	0.009155615038325862
	bioweapons	0.009155615038325862
	engineered	0.009155615038325862
	wars	0.006113882467453482
	highest	0.006113882467453482
	dictators	0.006113882467453482
	cov	0.006113882467453482
	0zknntn7w	0.006113882467453482
	knees	0.006113882467453482
	bring	0.006113882467453482
	designed	0.006113882467453482
	loose	0.006113882467453482
	concentration	0.006113882467453482
	inside	0.006113882467453482
	agenda	0.006113882467453482
	hoax	0.006113882467453482
	false	0.006113882467453482
	information	0.006113882467453482
	camps	0.006113882467453482
	ship	0.006113882467453482
	fake	0.006113882467453482
Topic 19:	thousands	0.0479614807403703
	cover	0.02920210105052533
	genocide	0.027117725529431445
	front	0.025033350008337563
	states	0.025033350008337563
	killing	0.025033350008337563
	2e	0.022948974487243676
	organizations	0.022948974487243676
	report	0.022948974487243676
	scenes	0.022948974487243676
	tens	0.022948974487243676
	tedros	0.022948974487243676
	secret	0.022948974487243676
	crazy	0.022948974487243676
	international	0.022948974487243676
	back	0.022948974487243676
	communist	0.018780223445055904
	lie	0.014611472402868135
	threat	0.014611472402868135
	wsj	0.01252709688177425
	truth	0.01252709688177425
	global	0.01252709688177425
	freedom	0.01252709688177425
	aim	0.00835834583958648
	authoritarian	0.00835834583958648
	press	0.00835834583958648
	secpompeo	0.00835834583958648
	censorship	0.00835834583958648
	died	0.00835834583958648
	responsibility	0.00835834583958648
