	cats	0.02149024471688215
	fucking	0.016719935123789553
	bats	0.016719935123789553
	eating	0.016719935123789553
	country	0.014334780327243253
	rats	0.014334780327243253
	snakes	0.014334780327243253
	eat	0.014334780327243253
	na	0.011949625530696955
	wan	0.011949625530696955
	animals	0.011949625530696955
	fucked	0.009564470734150657
	ambliuxiaoming	0.007179315937604358
	history	0.007179315937604358
	mailonline	0.007179315937604358
	spokespersonchn	0.007179315937604358
	viruses	0.007179315937604358
	largest	0.007179315937604358
	disgusting	0.007179315937604358
	humans	0.007179315937604358
	guinea	0.004794161141058059
	banning	0.004794161141058059
	study	0.004794161141058059
	granted	0.004794161141058059
	ace	0.004794161141058059
	leader	0.004794161141058059
	plenty	0.004794161141058059
	answer	0.004794161141058059
	million	0.004794161141058059
Topic 14:	evil	0.036059193773122604
	fulltext	0.021645125642627227
	narrative	0.014438091577379538
	crime	0.012035746888963642
	bigger	0.012035746888963642
	yr	0.012035746888963642
	biological	0.012035746888963642
	show	0.009633402200547744
	rioting	0.009633402200547744
	leak	0.009633402200547744
	coverup	0.009633402200547744
	purpose	0.009633402200547744
	warfare	0.009633402200547744
	hold	0.007231057512131848
	accidental	0.007231057512131848
	smokescreen	0.007231057512131848
	truman	0.007231057512131848
	radical	0.007231057512131848
	xi	0.007231057512131848
	accountable	0.007231057512131848
	criminal	0.007231057512131848
	kid	0.007231057512131848
	hid	0.007231057512131848
	dictactor	0.007231057512131848
	make	0.007231057512131848
	jinping	0.004828712823715952
	researched	0.004828712823715952
	leader	0.004828712823715952
	looting	0.004828712823715952
	hides	0.004828712823715952
Topic 15:	americans	0.08581829986551046
	died	0.05567407132588236
	weapon	0.04408013727217925
	bio	0.03480499002921675
	lied	0.03480499002921675
	horrible	0.030167416407735504
	source	0.030167416407735504
	woescovid	0.02784862959699488
	discover	0.02784862959699488
	lab	0.02784862959699488
	american	0.020892269164773013
	wake	0.01857348235403239
	killing	0.016254695543291765
	million	0.011617121921810521
	2kasxyg4	0.009298335111069898
	9newsaus	0.009298335111069898
	cnn	0.009298335111069898
	pompeo	0.009298335111069898
	150k	0.006979548300329275
	wsj	0.004660761489588652
	bureaucracy	0.004660761489588652
	waste	0.004660761489588652
	everyday	0.004660761489588652
	chriscuomo	0.004660761489588652
	diannefeinstein	0.004660761489588652
	breaking	0.004660761489588652
	intentions	0.004660761489588652
	determined	0.004660761489588652
	cbsnews	0.004660761489588652
	spectatorindex	0.004660761489588652
Topic 16:	flu	0.03656020289730477
	save	0.03226153118686329
	animals	0.03226153118686329
	humans	0.02796285947642181
	potential	0.023664187765980334
	disease	0.021514851910759598
	found	0.021514851910759598
	pigs	0.019365516055538858
	meat	0.017216180200318117
	major	0.017216180200318117
	reasons	0.017216180200318117
	eating	0.017216180200318117
	swine	0.015066844345097379
	9o4svpl	0.015066844345097379
	veganism	0.015066844345097379
	promot	0.015066844345097379
	dreadful	0.015066844345097379
	banned	0.015066844345097379
	commercially	0.015066844345097379
	promoting	0.015066844345097379
	pandemics	0.015066844345097379
	reared	0.015066844345097379
	pandemic	0.015066844345097379
	1000s	0.008618836779435163
	control	0.008618836779435163
	list	0.006469500924214424
	remember	0.006469500924214424
	products	0.006469500924214424
	caused	0.006469500924214424
	donald	0.006469500924214424
Topic 17:	cnn	0.016822482225829948
	nuclear	0.011224318423557087
	common	0.011224318423557087
	msm	0.011224318423557087
	liberal	0.011224318423557087
	warfare	0.011224318423557087
	cold	0.008425236522420656
	weak	0.008425236522420656
	shouldnt	0.008425236522420656
	threaten	0.008425236522420656
	foreign	0.008425236522420656
	fredo	0.005626154621284226
	refused	0.005626154621284226
	system	0.005626154621284226
	positive	0.005626154621284226
	mask	0.005626154621284226
	intentional	0.005626154621284226
	feel	0.005626154621284226
	promotes	0.005626154621284226
	perth	0.005626154621284226
	reported	0.005626154621284226
	governors	0.005626154621284226
	issue	0.005626154621284226
	tdem	0.005626154621284226
	hawaiiema	0.005626154621284226
	earthquake	0.005626154621284226
	2nd	0.005626154621284226
	protect	0.005626154621284226
	leak	0.005626154621284226
	sense	0.005626154621284226
Topic 18:	lab	0.03862651739372886
	market	0.02361343456440615
	wet	0.0193239823274568
	created	0.015034530090507457
	fauci	0.012889803972032784
	allowed	0.01074507785355811
	experts	0.01074507785355811
	flights	0.01074507785355811
	blamed	0.01074507785355811
	escape	0.008600351735083438
	pelosi	0.008600351735083438
	bases	0.006455625616608765
	weapons	0.006455625616608765
	dangerous	0.006455625616608765
	asses	0.006455625616608765
	huge	0.006455625616608765
	accidentally	0.006455625616608765
	telling	0.006455625616608765
	speakerpelosi	0.006455625616608765
	virology	0.006455625616608765
	cdc	0.006455625616608765
	communists	0.006455625616608765
	6rjfsfs7	0.004310899498134092
	decoy	0.004310899498134092
	assessed	0.004310899498134092
	domestic	0.004310899498134092
	dollars	0.004310899498134092
	theresistor	0.004310899498134092
	sadly	0.004310899498134092
	function	0.004310899498134092
Topic 19:	trump	0.05167767147284738
	blame	0.031464762161433804
	hoax	0.022481246911916657
	called	0.022481246911916657
	thousands	0.020235368099537368
	dems	0.017989489287158083
	concealed	0.015743610474778798
	racist	0.015743610474778798
	realdonaldtrump	0.013497731662399511
	blamed	0.011251852850020224
	white	0.011251852850020224
	travel	0.011251852850020224
	days	0.009005974037640937
	foot	0.009005974037640937
	lay	0.009005974037640937
	agree	0.009005974037640937
	detest	0.009005974037640937
	yankees	0.009005974037640937
	stands	0.009005974037640937
	ban	0.009005974037640937
	fauci	0.006760095225261651
	deaths	0.006760095225261651
	downplayed	0.006760095225261651
	jan	0.006760095225261651
	fear	0.006760095225261651
	kamalaharris	0.004514216412882365
	tens	0.004514216412882365
	honest	0.004514216412882365
	shift	0.004514216412882365
	worked	0.004514216412882365
