	threatens	0.008892434045318913
	dictatorship	0.008892434045318913
	ship	0.005938137020296018
	blackmail	0.005938137020296018
	headed	0.005938137020296018
	claimed	0.005938137020296018
	surprise	0.005938137020296018
	totalitarian	0.005938137020296018
	deal	0.005938137020296018
	family	0.005938137020296018
	damage	0.005938137020296018
	theyre	0.005938137020296018
	liberals	0.005938137020296018
	chinachinachina	0.005938137020296018
	flem	0.005938137020296018
	remember	0.005938137020296018
	totally	0.005938137020296018
	rat	0.005938137020296018
	body	0.005938137020296018
	threatened	0.005938137020296018
	agree	0.005938137020296018
	left	0.005938137020296018
	dying	0.005938137020296018
Topic 9:	wild	0.031136271734735127
	meat	0.02802575507791843
	due	0.015583688450651646
	rats	0.015583688450651646
	huge	0.015583688450651646
	scientists	0.01247317179383495
	reasons	0.01247317179383495
	nutritious	0.01247317179383495
	bred	0.01247317179383495
	infections	0.009362655137018255
	monitor	0.009362655137018255
	repowarned	0.009362655137018255
	working	0.009362655137018255
	mankind	0.009362655137018255
	actively	0.009362655137018255
	shows	0.009362655137018255
	viral	0.009362655137018255
	state	0.009362655137018255
	abuse	0.009362655137018255
	video	0.009362655137018255
	animal	0.009362655137018255
	takes	0.006252138480201558
	products	0.006252138480201558
	produce	0.006252138480201558
	countless	0.006252138480201558
	massive	0.006252138480201558
	workers	0.006252138480201558
	friendsoscience	0.006252138480201558
	geraldkutney	0.006252138480201558
	gillesnfio	0.006252138480201558
Topic 10:	covered	0.038366061878140824
	communist	0.028275040868635082
	deliberately	0.02222042826293164
	party	0.02222042826293164
	killed	0.02222042826293164
	thousands	0.02020222406103049
	deadly	0.02020222406103049
	deaths	0.02020222406103049
	lied	0.02020222406103049
	knowingly	0.016165815657228196
	worldwide	0.016165815657228196
	economic	0.012129407253425898
	8zgg6bt	0.012129407253425898
	chief	0.01011120305152475
	chinaregimelied	0.01011120305152475
	threaten	0.01011120305152475
	economy	0.01011120305152475
	australia	0.008092998849623603
	italy	0.008092998849623603
	hundreds	0.008092998849623603
	killedwho	0.006074794647722454
	cheating	0.006074794647722454
	unleash	0.006074794647722454
	conquest	0.006074794647722454
	bychina	0.006074794647722454
	pity	0.006074794647722454
	6wulrknvoq	0.006074794647722454
	swallows	0.006074794647722454
	totaiwanchina	0.006074794647722454
	trickstertedros	0.006074794647722454
Topic 11:	animals	0.1122331622205391
	forbid	0.050520351201997236
	eating	0.036494712334146806
	dogs	0.033689584560576726
	sees	0.022469073466296383
	god	0.022469073466296383
	killing	0.022469073466296383
	make	0.022469073466296383
	cruelty	0.019663945692726295
	politicians	0.01685881791915621
	control	0.01685881791915621
	sick	0.01685881791915621
	cruel	0.01685881791915621
	murder	0.014053690145586125
	forever	0.014053690145586125
	prison	0.014053690145586125
	persons	0.014053690145586125
	urgent	0.014053690145586125
	coronaviruscancer	0.011248562372016041
	cats	0.011248562372016041
	impossible	0.008443434598445956
	gov	0.008443434598445956
	lie	0.008443434598445956
	ignore	0.005638306824875871
	shocking	0.005638306824875871
	banning	0.005638306824875871
	xismoments	0.005638306824875871
	understand	0.005638306824875871
	snakes	0.005638306824875871
	0dl8blzckb	0.002833179051305786
Topic 12:	communist	0.04748129901240705
	government	0.020362042080047
	party	0.01810210400235033
	lying	0.01810210400235033
	evil	0.01584216592465366
	fear	0.01358222784695699
	deadly	0.011322289769260318
	cbc	0.009062351691563648
	blah	0.009062351691563648
	coronaviruspandemic	0.009062351691563648
	murderer	0.009062351691563648
	test	0.009062351691563648
	accountable	0.009062351691563648
	africans	0.009062351691563648
	genocide	0.009062351691563648
	forgive	0.009062351691563648
	victims	0.006802413613866977
	itchina	0.006802413613866977
	aboutthey	0.006802413613866977
	tragedy	0.006802413613866977
	sanctioned	0.006802413613866977
	shows	0.006802413613866977
	hong	0.006802413613866977
	bs	0.006802413613866977
	telling	0.006802413613866977
	lost	0.006802413613866977
	investigation	0.006802413613866977
	home	0.006802413613866977
	held	0.006802413613866977
	history	0.006802413613866977
Topic 13:	communist	0.04835948357469434
	tyranny	0.02620395174122338
	war	0.022175673226046844
	money	0.018147394710870304
	country	0.016133255453282036
	kong	0.014119116195693766
	hong	0.014119116195693766
	lying	0.014119116195693766
	westerner	0.012104976938105498
	australia	0.010090837680517228
	ccpchina	0.010090837680517228
	fighting	0.010090837680517228
	billion	0.010090837680517228
	huge	0.010090837680517228
	set	0.010090837680517228
	day	0.010090837680517228
	poor	0.010090837680517228
	beef	0.00807669842292896
	suppress	0.00807669842292896
	suppression	0.00807669842292896
	standwithhongkong	0.00807669842292896
	intl	0.00807669842292896
	rights	0.00807669842292896
	liar	0.00807669842292896
	chance	0.00807669842292896
	sanctions	0.00807669842292896
	food	0.00807669842292896
	lashes	0.006062559165340689
	teeth	0.006062559165340689
	ccpisterrorist	0.006062559165340689
Topic 14:	animals	0.034722050112766106
	dogs	0.0272869216089618
	cats	0.019851793105157493
	pangolin	0.012416664601353189
	wet	0.012416664601353189
	meat	0.012416664601353189
	wildlife	0.009938288433418421
	cruelty	0.009938288433418421
	city	0.009938288433418421
	tested	0.007459912265483652
	blah	0.007459912265483652
	wetmarkets	0.007459912265483652
	contaminated	0.007459912265483652
	cites	0.007459912265483652
	science	0.007459912265483652
	obama	0.007459912265483652
	reality	0.007459912265483652
	industry	0.007459912265483652
	festival	0.007459912265483652
	yulin	0.007459912265483652
	borisjohnson	0.007459912265483652
	race	0.007459912265483652
	diveattention	0.004981536097548884
	shenzhen	0.004981536097548884
	shipped	0.004981536097548884
	australian	0.004981536097548884
	fellow	0.004981536097548884
	korean	0.004981536097548884
	uk	0.004981536097548884
	vile	0.004981536097548884
Topic 15:	wet	0.04997317249162796
	dogs	0.03887213454457991
	cats	0.031471442579881215
	markets	0.031471442579881215
	animals	0.027771096597531863
	market	0.02592092360635719
	meat	0.024070750615182514
	stop	0.018520231641658492
	asia	0.014819885659309142
	species	0.011119539676959793
	consumption	0.011119539676959793
	ban	0.009269366685785119
	live	0.009269366685785119
	ambassador	0.007419193694610444
	letsbanwetmarkets	0.007419193694610444
	experts	0.007419193694610444
	alive	0.007419193694610444
	selling	0.007419193694610444
	openly	0.00556902070343577
	flesh	0.00556902070343577
	traders	0.00556902070343577
	belief	0.00556902070343577
	safety	0.00556902070343577
	officials	0.00556902070343577
	warned	0.00556902070343577
	pets	0.00556902070343577
	sold	0.00556902070343577
	door	0.003718847712261095
	plants	0.003718847712261095
	feckless	0.003718847712261095
Topic 16:	war	0.034153223053994396
	country	0.01595030603654235
	americans	0.01595030603654235
	states	0.013674941409360845
	fight	0.013674941409360845
	ca	0.01139957678217934
	sea	0.01139957678217934
	steal	0.01139957678217934
	killing	0.01139957678217934
	america	0.01139957678217934
	deliberately	0.01139957678217934
	south	0.009124212154997835
	lockdownuk	0.009124212154997835
	brexit	0.009124212154997835
	openamerica	0.009124212154997835
	4blr	0.009124212154997835
	territory	0.009124212154997835
	continues	0.009124212154997835
	battling	0.009124212154997835
	muslims	0.009124212154997835
	international	0.009124212154997835
	act	0.009124212154997835
	freedoms	0.0068488475278163305
	cia	0.0068488475278163305
	democratic	0.0068488475278163305
	committed	0.0068488475278163305
	theeconomist	0.0068488475278163305
	making	0.0068488475278163305
	year	0.0068488475278163305
	held	0.0068488475278163305
Topic 17:	communist	0.03250426263227691
	lied	0.03250426263227691
	trump	0.027091396248883588
	died	0.024384963057186924
	intelligence	0.013559230290400277
	party	0.013559230290400277
	fauci	0.013559230290400277
	month	0.010852797098703614
	concealed	0.010852797098703614
	americans	0.010852797098703614
	chicoms	0.008146363907006952
	months	0.008146363907006952
	extent	0.008146363907006952
	posed	0.008146363907006952
	vaccines	0.008146363907006952
	medical	0.008146363907006952
	travel	0.008146363907006952
	trumpster	0.00543993071531029
	hater	0.00543993071531029
	inept	0.00543993071531029
	50k	0.00543993071531029
	testing	0.00543993071531029
	lumpenradio	0.00543993071531029
	planned	0.00543993071531029
	plan	0.00543993071531029
	rallies	0.00543993071531029
	approved	0.00543993071531029
	usual	0.00543993071531029
	idiots	0.00543993071531029
	moron	0.00543993071531029
Topic 18:	lab	0.030214596593624986
	travel	0.027698810032956794
	died	0.02015145035095222
	silencing	0.01008830410827945
	told	0.01008830410827945
	guilty	0.01008830410827945
	president	0.01008830410827945
	proves	0.0075725175476112575
	disappeared	0.0075725175476112575
	infect	0.0075725175476112575
	longer	0.0075725175476112575
	began	0.0075725175476112575
	canada	0.0075725175476112575
	blood	0.0075725175476112575
	earth	0.0075725175476112575
	action	0.0075725175476112575
	wrong	0.0075725175476112575
	democrats	0.0075725175476112575
	sucking	0.0075725175476112575
	snakes	0.0075725175476112575
	eating	0.0075725175476112575
	lied	0.0075725175476112575
	treating	0.005056730986943066
	arrogance	0.005056730986943066
	afford	0.005056730986943066
	19pandemic	0.005056730986943066
	isolated	0.005056730986943066
	whistleblowers	0.005056730986943066
	scientists	0.005056730986943066
	role	0.005056730986943066
Topic 19:	regime	0.04813397786890879
	truth	0.04584297463859423
	hongkongers	0.043551971408279676
	reason	0.043551971408279676
	paying	0.043551971408279676
	authoritarian	0.041260968177965124
	protest	0.041260968177965124
	died	0.041260968177965124
	price	0.041260968177965124
	lied	0.03667896171733601
	helped	0.020641939105134132
	democracy	0.01376892941419047
	kong	0.01376892941419047
	hong	0.01376892941419047
	covered	0.01376892941419047
	rights	0.011477926183875916
	fight	0.011477926183875916
	hkers	0.006895919723246807
	strong	0.006895919723246807
	police	0.004604916492932253
	abuses	0.004604916492932253
	tyrannies	0.004604916492932253
	escalated	0.004604916492932253
	hkpolicebrutality	0.004604916492932253
	freedoms	0.004604916492932253
	mikefabricant	0.004604916492932253
	michaelcburgess	0.004604916492932253
	latimes	0.004604916492932253
	guard	0.004604916492932253
	national	0.004604916492932253
