	caused	0.0096806122202641
	food	0.0096806122202641
	experiment	0.007266494459599735
	province	0.007266494459599735
	hubei	0.007266494459599735
	xhnews	0.007266494459599735
	civet	0.007266494459599735
	weird	0.007266494459599735
	sue	0.007266494459599735
	fool	0.004852376698935372
	cost	0.004852376698935372
	lack	0.004852376698935372
	restaurants	0.004852376698935372
	brand	0.004852376698935372
	places	0.004852376698935372
	poisonous	0.004852376698935372
	manufacturer	0.004852376698935372
	ktnnewske	0.004852376698935372
	transferred	0.004852376698935372
Topic 5:	dead	0.01995843179682828
	fucking	0.01711129459328644
	die	0.01711129459328644
	animals	0.01711129459328644
	flu	0.014264157389744604
	diseases	0.014264157389744604
	president	0.011417020186202767
	hoax	0.00856988298266093
	lbc	0.00856988298266093
	fault	0.00856988298266093
	commies	0.00856988298266093
	rotten	0.00856988298266093
	ate	0.00856988298266093
	humans	0.00856988298266093
	innocent	0.00856988298266093
	wild	0.00856988298266093
	alot	0.005722745779119092
	means	0.005722745779119092
	beginning	0.005722745779119092
	thousands	0.005722745779119092
	monsters	0.005722745779119092
	mammals	0.005722745779119092
	videos	0.005722745779119092
	case	0.005722745779119092
	apparently	0.005722745779119092
	dogscats	0.005722745779119092
	earth	0.005722745779119092
	carry	0.005722745779119092
	commie	0.005722745779119092
	illness	0.005722745779119092
Topic 6:	animals	0.09181782636043723
	wild	0.07481767335906021
	eating	0.06631759685837171
	outbreak	0.030617275555479995
	dogs	0.030617275555479995
	cats	0.027217244955204594
	bans	0.02551722965506689
	bats	0.02381721435492919
	amid	0.02381721435492919
	practice	0.022117199054791488
	fears	0.020417183754653786
	sparked	0.018717168454516087
	ban	0.015317137854240685
	consumption	0.013617122554102983
	snakes	0.010217091953827582
	trade	0.00851707665368988
	pangolins	0.00681706135355218
	cruelty	0.00681706135355218
	including	0.00681706135355218
	exotic	0.00681706135355218
	campaigners	0.0051170460534144795
	habits	0.0051170460534144795
	tradition	0.0051170460534144795
	pangolin	0.0051170460534144795
	shut	0.0034170307532767783
	broke	0.0034170307532767783
	insects	0.0034170307532767783
	inhuman	0.0034170307532767783
	stuff	0.0034170307532767783
	paying	0.0034170307532767783
Topic 7:	lab	0.042857482807034226
	warfare	0.03095923660852389
	weapon	0.026199938129119756
	bio	0.023820288889417687
	market	0.019060990410013554
	escaped	0.009542393451205288
	paying	0.009542393451205288
	bloomberg	0.009542393451205288
	started	0.009542393451205288
	biological	0.009542393451205288
	accident	0.007162744211503221
	germ	0.007162744211503221
	fresh	0.007162744211503221
	dems	0.007162744211503221
	italy	0.007162744211503221
	threatened	0.007162744211503221
	dependent	0.007162744211503221
	working	0.007162744211503221
	coverup	0.007162744211503221
	kind	0.007162744211503221
	story	0.007162744211503221
	large	0.004783094971801154
	awry	0.004783094971801154
	initially	0.004783094971801154
	fox	0.004783094971801154
	tht	0.004783094971801154
	tested	0.004783094971801154
	happening	0.004783094971801154
	fire	0.004783094971801154
	godamn	0.004783094971801154
Topic 8:	lab	0.04502285484214763
	eat	0.026075835445136523
	bio	0.02133908059588375
	warfare	0.016602325746630977
	biological	0.016602325746630977
	birds	0.014233948322004588
	true	0.014233948322004588
	dog	0.014233948322004588
	generalize	0.0118655708973782
	plastic	0.0118655708973782
	fault	0.0118655708973782
	weapon	0.0118655708973782
	question	0.009497193472751813
	released	0.009497193472751813
	economy	0.009497193472751813
	started	0.009497193472751813
	level	0.009497193472751813
	hoax	0.007128816048125425
	hand	0.007128816048125425
	intellectual	0.007128816048125425
	escape	0.007128816048125425
	manufactured	0.007128816048125425
	trumps	0.007128816048125425
	miles	0.007128816048125425
	theyve	0.007128816048125425
	leaked	0.007128816048125425
	truth	0.007128816048125425
	steal	0.007128816048125425
	pigs	0.007128816048125425
	market	0.007128816048125425
Topic 9:	trust	0.04076256687396462
	gov	0.010889932922358302
	lies	0.010889932922358302
	qanon	0.008174238926757728
	socialists	0.008174238926757728
	berniesanders	0.008174238926757728
	fact	0.008174238926757728
	talking	0.008174238926757728
	potus	0.008174238926757728
	doctors	0.008174238926757728
	threats	0.008174238926757728
	mexican	0.005458544931157154
	joking	0.005458544931157154
	wicked	0.005458544931157154
	free	0.005458544931157154
	putting	0.005458544931157154
	brutal	0.005458544931157154
	busy	0.005458544931157154
	smug	0.005458544931157154
	streets	0.005458544931157154
	homes	0.005458544931157154
	corrupt	0.005458544931157154
	reporting	0.005458544931157154
	survival	0.005458544931157154
	organization	0.005458544931157154
	ta	0.005458544931157154
	left	0.005458544931157154
	flood	0.005458544931157154
	warned	0.005458544931157154
	maga	0.005458544931157154
Topic 10:	dogs	0.05520079466439618
	cats	0.04258707408984122
	eat	0.039433643946202475
	eating	0.03312678365892499
	animals	0.02997335351528625
	bats	0.02208977815618939
	ban	0.02051306308437002
	shenzhen	0.018936348012550647
	fuck	0.017359632940731277
	prepares	0.012629487725273163
	fulltext	0.011052772653453792
	killing	0.00947605758163442
	fucking	0.00947605758163442
	torturing	0.00789934250981505
	meat	0.00789934250981505
	wild	0.00789934250981505
	wake	0.006322627437995678
	law	0.006322627437995678
	city	0.006322627437995678
	barbaric	0.006322627437995678
	bugs	0.006322627437995678
	dumb	0.006322627437995678
	innocent	0.006322627437995678
	dog	0.006322627437995678
	brought	0.006322627437995678
	amblinsongtian	0.004745912366176307
	things	0.004745912366176307
	horrific	0.004745912366176307
	residents	0.004745912366176307
	lets	0.004745912366176307
Topic 11:	dog	0.06856044018810804
	meat	0.05713687336976181
	cat	0.0552329455667041
	travel	0.053329017763646396
	trade	0.04571330655141556
	boycott	0.02857795632389619
	protest	0.02857795632389619
	korea	0.026674028520838482
	sth	0.024770100717780776
	association	0.024770100717780776
	abta	0.024770100717780776
	vietnam	0.024770100717780776
	animal	0.02096224511166536
	sign	0.017154389505549945
	petition	0.015250461702492238
	ukchange	0.011442606096376822
	laws	0.009538678293319114
	welfare	0.009538678293319114
	love	0.009538678293319114
	drtedros	0.005730822687203699
	restaurants	0.005730822687203699
	changefrance	0.005730822687203699
	pétition	0.005730822687203699
	signez	0.005730822687203699
	cruelty	0.005730822687203699
	borisjohnson	0.005730822687203699
	end	0.005730822687203699
	hands	0.0038268948841459916
	cute	0.0038268948841459916
	implement	0.0038268948841459916
Topic 12:	killed	0.01711129459328644
	power	0.01711129459328644
	xi	0.014264157389744604
	hold	0.011417020186202767
	whistleblowers	0.011417020186202767
	information	0.011417020186202767
	country	0.011417020186202767
	crucial	0.00856988298266093
	socialism	0.00856988298266093
	silenced	0.00856988298266093
	imprisoned	0.00856988298266093
	give	0.00856988298266093
	soup	0.00856988298266093
	left	0.00856988298266093
	canada	0.00856988298266093
	communists	0.00856988298266093
	millions	0.00856988298266093
	dictator	0.00856988298266093
	stay	0.00856988298266093
	posed	0.00856988298266093
	die	0.00856988298266093
	allowing	0.005722745779119092
	transparency	0.005722745779119092
	played	0.005722745779119092
	withheld	0.005722745779119092
	chinawho	0.005722745779119092
	venezuela	0.005722745779119092
	protesting	0.005722745779119092
	dollars	0.005722745779119092
	stole	0.005722745779119092
Topic 13:	hoax	0.05201013031883668
	trump	0.04530130989718732
	democrats	0.028529258843063916
	racist	0.02517484863223923
	blaming	0.02349764352682689
	president	0.018466028210589867
	called	0.018466028210589867
	liar	0.016788823105177528
	flights	0.015111617999765188
	lying	0.015111617999765188
	realdonaldtrump	0.011757207788940507
	travel	0.011757207788940507
	trust	0.010080002683528166
	call	0.010080002683528166
	lie	0.010080002683528166
	democrat	0.008402797578115826
	dems	0.008402797578115826
	hysteria	0.006725592472703485
	vp	0.006725592472703485
	lies	0.006725592472703485
	tedlieu	0.005048387367291144
	bull	0.005048387367291144
	calling	0.005048387367291144
	weeks	0.005048387367291144
	press	0.005048387367291144
	potus	0.005048387367291144
	media	0.005048387367291144
	closed	0.003371182261878804
	hes	0.003371182261878804
	schumer	0.003371182261878804
Topic 14:	harming	0.04687195098153999
	facts	0.027358232837684873
	fightforfreedomstandwithhongkong	0.023455489208913848
	truth	0.023455489208913848
	exposed	0.023455489208913848
	fearing	0.023455489208913848
	lie	0.023455489208913848
	party	0.023455489208913848
	antichinazi	0.019552745580142826
	consequences	0.019552745580142826
	reaping	0.019552745580142826
	againthey	0.019552745580142826
	globaltimesnews	0.0156500019513718
	visitbeijingcn	0.01174725832260078
	beijingreview	0.01174725832260078
	reuterschina	0.01174725832260078
	chinaorgcn	0.01174725832260078
	2un	0.01174725832260078
	chinamission	0.01174725832260078
	chinarealtime	0.01174725832260078
	ambliuxiaoming	0.01174725832260078
	ambcuitiankai	0.01174725832260078
	mfachina	0.01174725832260078
	eevapaavilainen	0.01174725832260078
	suffers	0.01174725832260078
	believes	0.01174725832260078
	chinaplusnews	0.01174725832260078
	cover	0.01174725832260078
	extra	0.007844514693829756
	abcchallenge	0.007844514693829756
Topic 15:	wild	0.04134493711747539
	eat	0.033597603491465004
	animals	0.025850269865454627
	lab	0.02068538078144771
	markets	0.01552049169744079
	mongering	0.010355602613433872
	open	0.010355602613433872
	living	0.010355602613433872
	game	0.0077731580714304116
	socialized	0.0077731580714304116
	socialist	0.0077731580714304116
	cares	0.0077731580714304116
	mass	0.0077731580714304116
	care	0.0077731580714304116
	sewage	0.0077731580714304116
	weapon	0.0077731580714304116
	yr	0.005190713529426952
	responsibility	0.005190713529426952
	frm	0.005190713529426952
	basic	0.005190713529426952
	raw	0.005190713529426952
	talk	0.005190713529426952
	finished	0.005190713529426952
	answers	0.005190713529426952
	consumed	0.005190713529426952
	occurring	0.005190713529426952
	pandora	0.005190713529426952
	letting	0.005190713529426952
	destroyed	0.005190713529426952
	leaks	0.005190713529426952
Topic 16:	stop	0.03384291777786122
	freedom	0.03008676708109527
	killing	0.03008676708109527
	animals	0.02257446568756337
	fear	0.018818314990797416
	hk	0.015062164294031465
	god	0.011306013597265513
	info	0.007549862900499562
	maharaj	0.007549862900499562
	ji	0.007549862900499562
	rampal	0.007549862900499562
	saint	0.007549862900499562
	tv830pm	0.007549862900499562
	ishwer	0.007549862900499562
	shoes	0.007549862900499562
	leather	0.007549862900499562
	flesh	0.007549862900499562
	godmorningfriday	0.007549862900499562
	chernobyl	0.007549862900499562
	wearing	0.007549862900499562
	hongkong	0.007549862900499562
	biology	0.007549862900499562
	chair	0.007549862900499562
	professor	0.007549862900499562
	fighters	0.007549862900499562
	magnified	0.007549862900499562
	hv	0.007549862900499562
	dictatorship	0.007549862900499562
	front	0.007549862900499562
	threatened	0.007549862900499562
Topic 17:	bioweapon	0.02651542518604146
	lab	0.02651542518604146
	forget	0.01688220985959588
	create	0.01688220985959588
	created	0.014473906027984483
	military	0.014473906027984483
	vaccine	0.012065602196373088
	didnt	0.012065602196373088
	biowarfare	0.012065602196373088
	economy	0.012065602196373088
	huthe	0.012065602196373088
	chinas	0.012065602196373088
	manufacture	0.009657298364761693
	protestors	0.009657298364761693
	epstein	0.009657298364761693
	public	0.009657298364761693
	demand	0.009657298364761693
	leaked	0.009657298364761693
	biological	0.009657298364761693
	remove	0.007248994533150298
	affected	0.007248994533150298
	murder	0.007248994533150298
	nypost	0.007248994533150298
	company	0.007248994533150298
	defense	0.007248994533150298
	setup	0.007248994533150298
	genocide	0.007248994533150298
	male	0.007248994533150298
	warfare	0.007248994533150298
	linked	0.007248994533150298
Topic 18:	war	0.028511739429765197
	trade	0.016641739667165197
	military	0.016641739667165197
	pay	0.014267739714645199
	russia	0.014267739714645199
	attack	0.011893739762125198
	jobs	0.011893739762125198
	kong	0.011893739762125198
	hong	0.011893739762125198
	wall	0.0095197398096052
	unsanitary	0.0095197398096052
	filthy	0.0095197398096052
	fucking	0.0095197398096052
	protests	0.007145739857085199
	top	0.007145739857085199
	blaming	0.007145739857085199
	bill	0.007145739857085199
	farmers	0.007145739857085199
	fake	0.007145739857085199
	force	0.007145739857085199
	rabies	0.007145739857085199
	lying	0.007145739857085199
	security	0.007145739857085199
	national	0.007145739857085199
	arabia	0.007145739857085199
	saudi	0.007145739857085199
	dictators	0.007145739857085199
	dogscatsbatsratssnakesmice	0.004771739904565199
	shame	0.004771739904565199
	troops	0.004771739904565199
Topic 19:	filthy	0.018678000223688613
	vietnam	0.014949856466465336
	indonesia	0.01122171270924206
	habits	0.01122171270924206
	wildlife	0.01122171270924206
	war	0.01122171270924206
	nations	0.01122171270924206
	syrian	0.007493568952018784
	syriawar	0.007493568952018784
	newsfromsyria	0.007493568952018784
	steelesyaa	0.007493568952018784
	peterpobjecky	0.007493568952018784
	needhistory	0.007493568952018784
	idaratl	0.007493568952018784
	sunkwaychina	0.007493568952018784
	asiandef	0.007493568952018784
	aemres	0.007493568952018784
	i30mki	0.007493568952018784
	200zoka	0.007493568952018784
	indopacinfo	0.007493568952018784
	civil	0.007493568952018784
	reported	0.007493568952018784
	flooded	0.007493568952018784
	boiled	0.007493568952018784
	burnt	0.007493568952018784
	left	0.007493568952018784
	cruelty	0.007493568952018784
	borisjohnson	0.007493568952018784
	iranian	0.007493568952018784
	turning	0.007493568952018784
